index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.007799938,-0.0056804502,0.021967541,0.27637005,0.27637005
2,0.051282052,0.018811762,-0.015051454,0.047311693,0.47193307,0.4719331
3,0.07692308,0.031182265,-0.022623898,0.07762997,0.6425961,0.6425961
4,0.102564104,0.0438459,-0.028099699,0.113880225,0.8167281,0.8167281
5,0.12820514,0.06363717,-0.031240482,0.15408704,0.95364976,0.95364976
6,0.15384616,0.0850095,-0.04169303,0.19960125,1.057578,1.057578
7,0.17948718,0.10798782,-0.05930751,0.25083923,1.1439841,1.1439841
8,0.20512821,0.1352446,-0.079442196,0.30920887,1.2206904,1.2206903
9,0.23076923,0.17124127,-0.102724284,0.37425888,1.3016386,1.3016385
10,0.25641027,0.21623448,-0.12548067,0.4492482,1.3827214,1.3827213
11,0.2820513,0.26923314,-0.15137026,0.53629375,1.4604105,1.4604104
12,0.30769232,0.33185574,-0.17709818,0.63788587,1.5402384,1.5402383
13,0.33333334,0.4051935,-0.20490478,0.7547069,1.6066238,1.6066236
14,0.35897437,0.47452635,-0.23925143,0.8959216,1.6697097,1.6697096
15,0.3846154,0.5508571,-0.2813114,1.0583706,1.7509688,1.7509687
16,0.41025642,0.6333252,-0.30922982,1.2517351,1.8149526,1.8149525
17,0.43589744,0.73537,-0.32232955,1.4751581,1.8447582,1.844758
18,0.46153846,0.85369825,-0.33429188,1.7345418,1.8408748,1.8408747
19,0.4871795,0.9867658,-0.3365741,2.038316,1.8189971,1.818997
20,0.5128205,1.0970064,-0.31641802,2.407604,1.7921275,1.7921274
21,0.5384615,1.1905664,-0.28032488,2.8437734,1.7392874,1.7392873
22,0.56410253,1.2557833,-0.22290933,3.3521507,1.6736788,1.6736786
23,0.5897436,1.2652079,-0.16976105,3.9396653,1.5980161,1.598016
24,0.61538464,1.2419243,-0.12674987,4.608831,1.4878644,1.4878643
25,0.64102566,1.1489127,-0.076777324,5.364523,1.3625923,1.3625922
26,0.6666667,0.92755634,0.012293652,6.2028065,1.2798219,1.2798218
27,0.6923077,0.5650315,0.13125542,7.130272,1.2611165,1.2611164
28,0.71794873,0.07426533,0.20315532,8.171561,1.2798811,1.279881
29,0.74358976,-0.5053997,0.2589578,9.360568,1.2568452,1.2568451
30,0.7692308,-1.1758771,0.52964485,10.703307,1.1118222,1.1118221
31,0.7948718,-1.9847637,0.93004435,12.22193,0.8702457,0.8702456
32,0.82051283,-2.929192,1.412295,13.971039,0.5472727,0.54727256
33,0.84615386,-4.2136173,2.045176,15.858719,0.34238958,0.34238943
34,0.8717949,-5.626972,3.094928,17.985067,0.34882227,0.34882212
35,0.8974359,-6.834014,4.214239,20.777641,0.28586462,0.28586447
36,0.9230769,-8.37699,6.0590596,23.684278,0.2489478,0.24894764
37,0.94871795,-10.515848,8.388321,26.600151,0.20172898,0.20172882
38,0.974359,-13.43452,10.909295,29.555305,0.16839455,0.1683944
39,1.0,-16.706337,13.963974,32.957214,0.16640973,0.16640958
