index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.022797927,-0.00074805797,-0.007858284,0.122641556,0.12264156
2,0.051282052,-0.0512063,-0.0019773014,-0.014008308,0.25092232,0.25092232
3,0.07692308,-0.08451708,-0.0035415601,-0.018290767,0.3814819,0.3814819
4,0.102564104,-0.12260839,-0.0056760246,-0.025595527,0.53221834,0.53221834
5,0.12820514,-0.16623682,-0.0070860023,-0.035931326,0.71043557,0.71043557
6,0.15384616,-0.21640277,-0.004993759,-0.04697748,0.8999512,0.8999512
7,0.17948718,-0.2741828,-0.0028170624,-0.05712262,1.1251317,1.1251317
8,0.20512821,-0.33969048,-0.0043851947,-0.072259195,1.3692374,1.3692374
9,0.23076923,-0.41405165,-0.011259267,-0.093555346,1.6431621,1.6431621
10,0.25641027,-0.4965464,-0.03099525,-0.123544976,1.9309695,1.9309695
11,0.2820513,-0.58375204,-0.06602667,-0.16972275,2.2116866,2.2116866
12,0.30769232,-0.6815622,-0.110434376,-0.22560744,2.4763942,2.4763942
13,0.33333334,-0.7957104,-0.16907308,-0.28204003,2.7148664,2.7148664
14,0.35897437,-0.9313222,-0.23885897,-0.3317632,2.9616818,2.9616818
15,0.3846154,-1.0916158,-0.31870982,-0.37227565,3.251899,3.251899
16,0.41025642,-1.2698195,-0.42746207,-0.4064371,3.5649948,3.5649948
17,0.43589744,-1.4741465,-0.5620804,-0.40726635,3.8539882,3.8539882
18,0.46153846,-1.6963668,-0.73206216,-0.35829154,4.070495,4.070495
19,0.4871795,-1.9299551,-0.92257607,-0.22224362,4.1812286,4.1812286
20,0.5128205,-2.1671658,-1.1594995,-0.033274382,4.273478,4.273478
21,0.5384615,-2.3930771,-1.439128,0.23168612,4.2937307,4.2937307
22,0.56410253,-2.5991516,-1.7554723,0.5828074,4.2785506,4.2785506
23,0.5897436,-2.79324,-2.1302035,0.99502635,4.2635074,4.2635074
24,0.61538464,-2.963714,-2.5538836,1.4867916,4.242044,4.242044
25,0.64102566,-3.0960188,-3.0366309,2.062027,4.20069,4.20069
26,0.6666667,-3.1802514,-3.6237037,2.701478,4.1888256,4.1888256
27,0.6923077,-3.2576098,-4.30393,3.4337916,4.1886315,4.1886315
28,0.71794873,-3.2061434,-4.9614615,4.378011,4.2238355,4.2238355
29,0.74358976,-3.1263525,-5.6773577,5.488536,4.2738614,4.2738614
30,0.7692308,-3.022377,-6.444621,6.80227,4.385195,4.385195
31,0.7948718,-2.8025322,-7.153695,8.403939,4.647159,4.647159
32,0.82051283,-2.6102598,-7.721621,10.357994,4.7981596,4.7981596
33,0.84615386,-2.47497,-7.968195,12.707823,4.8742843,4.8742843
34,0.8717949,-2.5161998,-8.093568,15.4704075,5.199745,5.199745
35,0.8974359,-2.3539827,-8.244848,18.700874,5.6484265,5.6484265
36,0.9230769,-1.3297105,-8.343748,22.32536,6.0548472,6.0548472
37,0.94871795,0.52284956,-8.643369,26.192736,6.7543917,6.7543917
38,0.974359,3.1365752,-7.8519406,30.196527,7.3165283,7.3165283
39,1.0,6.3492618,-6.507364,34.60669,8.07828,8.07828
