index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.022148956,0.006811995,0.006892502,2.0938041e-06,2.0975833e-06
2,0.051282052,0.04891906,0.015045235,0.015223052,1.999048e-06,2.0177379e-06
3,0.07692308,0.07975058,0.024527583,0.02481746,4.4351973e-06,4.45968e-06
4,0.102564104,0.11538446,0.035486914,0.03590631,6.3517155e-06,6.370974e-06
5,0.12820514,0.15654135,0.048144855,0.04871384,1.1972894e-05,1.1994653e-05
6,0.15384616,0.20367852,0.06264205,0.06338237,2.0146372e-05,2.0178166e-05
7,0.17948718,0.25750116,0.079195395,0.08013134,1.9712328e-05,1.971932e-05
8,0.20512821,0.31920308,0.09817204,0.0993323,2.3704311e-05,2.3710363e-05
9,0.23076923,0.39042354,0.12007617,0.12149531,2.4138355e-05,2.4145837e-05
10,0.25641027,0.4730374,0.14548434,0.14720376,3.5716945e-05,3.5712743e-05
11,0.2820513,0.5690755,0.17502153,0.1770896,4.40188e-05,4.399829e-05
12,0.30769232,0.6805638,0.20931014,0.21178347,5.4830165e-05,5.479872e-05
13,0.33333334,0.8090463,0.24882539,0.2517657,5.914004e-05,5.9090602e-05
14,0.35897437,0.9559884,0.29401797,0.29749247,6.676332e-05,6.671922e-05
15,0.3846154,1.1242554,0.34576908,0.34985518,7.542892e-05,7.53831e-05
16,0.41025642,1.3181995,0.40541726,0.4102083,0.0001125458,0.000112481575
17,0.43589744,1.5426514,0.47444826,0.48005518,0.00012373924,0.00012367587
18,0.46153846,1.8030639,0.554539,0.56109244,0.00014505326,0.00014498088
19,0.4871795,2.1059895,0.6477051,0.65535975,0.00017577257,0.00017571247
20,0.5128205,2.4585023,0.75612175,0.76505774,0.00022683383,0.00022678485
21,0.5384615,2.8673408,0.88186145,0.8922835,0.00025012242,0.00025009585
22,0.56410253,3.3385572,1.0267857,1.0389205,0.00028952875,0.00028950535
23,0.5897436,3.8777242,1.1926085,1.206703,0.00037312828,0.00037312086
24,0.61538464,4.49123,1.3812948,1.3976197,0.0004621134,0.00046209566
25,0.64102566,5.1890216,1.595903,1.6147642,0.00052291015,0.0005228796
26,0.6666667,5.986711,1.8412358,1.862997,0.000571789,0.0005717645
27,0.6923077,6.9037585,2.1232774,2.1483727,0.00059186504,0.0005918508
28,0.71794873,7.9583044,2.4476066,2.4765348,0.00070333184,0.0007033229
29,0.74358976,9.168994,2.8199625,2.8532858,0.00083846017,0.00083844113
30,0.7692308,10.564083,3.2490273,3.2874212,0.0009389414,0.0009389316
31,0.7948718,12.179446,3.7458324,3.7901027,0.00096928474,0.0009692716
32,0.82051283,14.051475,4.321582,4.3726563,0.0013055252,0.0013055273
33,0.84615386,16.222609,4.9893274,5.0482903,0.0015026545,0.001502646
34,0.8717949,18.7549,5.768142,5.8363104,0.0019151277,0.0019151189
35,0.8974359,21.723795,6.6812363,6.7601953,0.0020816263,0.0020816387
36,0.9230769,25.178057,7.743611,7.835123,0.0024084125,0.0024084358
37,0.94871795,29.11879,8.955602,9.061439,0.0027501732,0.0027501918
38,0.974359,33.57215,10.325276,10.447272,0.0028196783,0.0028196787
39,1.0,38.72039,11.908634,12.049343,0.004003561,0.0040035676
