index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.024137331,0.000840853,0.0011056995,0.043476578,0.043476604
2,0.051282052,0.05332347,0.0016247542,0.0022868612,0.09470375,0.09470378
3,0.07692308,0.08670221,0.0041022077,0.005577209,0.15593365,0.1559337
4,0.102564104,0.1252707,0.00767792,0.0020608935,0.21100727,0.21100733
5,0.12820514,0.16937985,0.010870135,-0.0056320657,0.27016777,0.27016783
6,0.15384616,0.21936765,0.013309386,-0.01725966,0.3343949,0.33439496
7,0.17948718,0.27575904,0.019670023,-0.03240248,0.40151945,0.40151954
8,0.20512821,0.34015712,0.027498342,-0.05029917,0.4675212,0.4675213
9,0.23076923,0.41088235,0.03517415,-0.08148219,0.5252174,0.52521753
10,0.25641027,0.4925543,0.040442247,-0.11941485,0.57273394,0.57273406
11,0.2820513,0.58738077,0.052800234,-0.16231665,0.6180099,0.61801004
12,0.30769232,0.6978047,0.073188536,-0.20913076,0.66271615,0.66271627
13,0.33333334,0.8176137,0.098162524,-0.2776891,0.7009157,0.7009158
14,0.35897437,0.9579115,0.1333652,-0.3470119,0.74161696,0.741617
15,0.3846154,1.1085756,0.19356424,-0.43297848,0.771186,0.77118605
16,0.41025642,1.2808508,0.26662263,-0.53172046,0.7240308,0.72403085
17,0.43589744,1.4821271,0.35865337,-0.6372396,0.6337617,0.63376176
18,0.46153846,1.6934512,0.50522447,-0.7560475,0.5320983,0.53209835
19,0.4871795,1.8901395,0.72303283,-0.90789545,0.45224822,0.45224828
20,0.5128205,2.0978289,0.99403065,-1.0802922,0.32576331,0.32576334
21,0.5384615,2.33975,1.3021443,-1.2924712,0.15907893,0.15907896
22,0.56410253,2.677634,1.6111732,-1.5238159,0.087317325,0.087317355
23,0.5897436,3.099391,1.9327772,-1.779309,0.09765973,0.09765977
24,0.61538464,3.5924933,2.2441173,-2.1075096,0.0673578,0.06735782
25,0.64102566,4.099429,2.5424657,-2.5918312,0.015294969,0.015294984
26,0.6666667,4.7890167,2.864903,-3.0133643,-0.056994468,-0.056994453
27,0.6923077,5.532538,3.3266954,-3.4959435,0.0074084923,0.0074084997
28,0.71794873,6.2938385,3.975388,-4.067208,-0.028958142,-0.02895813
29,0.74358976,7.169477,4.8568645,-4.5187464,0.029355798,0.029355798
30,0.7692308,8.2211685,5.7920775,-5.1025867,0.084031835,0.08403182
31,0.7948718,9.353847,6.9724736,-5.764065,0.13595726,0.13595724
32,0.82051283,10.68188,8.367697,-6.451435,0.16590576,0.16590574
33,0.84615386,12.223961,10.068681,-7.053405,0.18776287,0.18776286
34,0.8717949,14.1009035,12.037588,-7.5626283,0.20641884,0.20641883
35,0.8974359,16.327538,14.361388,-7.8983445,0.21345587,0.21345586
36,0.9230769,19.212378,16.781088,-8.040237,0.20291314,0.2029131
37,0.94871795,22.0163,19.911118,-7.805005,0.18992409,0.18992405
38,0.974359,23.496572,24.182083,-6.012327,0.1898527,0.18985265
39,1.0,25.207808,29.119347,-3.939953,0.19008207,0.19008201
