index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.0020122237,-0.009220313,-0.022270652,0.0032027073,0.0032026994
2,0.051282052,0.0045643477,-0.020205151,-0.04924407,0.0071678227,0.007167808
3,0.07692308,0.0073056263,-0.03278272,-0.08035922,0.011935538,0.011935508
4,0.102564104,0.009789435,-0.04706583,-0.116478845,0.017635651,0.017635625
5,0.12820514,0.012331584,-0.063460685,-0.15825894,0.024308221,0.024308188
6,0.15384616,0.015378102,-0.08167161,-0.20632467,0.031631805,0.03163177
7,0.17948718,0.01975211,-0.10240513,-0.26116687,0.040118832,0.040118795
8,0.20512821,0.025826933,-0.12532501,-0.32426286,0.04972036,0.049720325
9,0.23076923,0.031239776,-0.15145093,-0.3973444,0.060514458,0.060514417
10,0.25641027,0.033588216,-0.17899086,-0.4832247,0.07203828,0.07203823
11,0.2820513,0.03476208,-0.20717654,-0.58426297,0.08551292,0.08551288
12,0.30769232,0.037330158,-0.23824635,-0.701991,0.10311621,0.10311618
13,0.33333334,0.04128528,-0.27094612,-0.83841705,0.12720115,0.12720113
14,0.35897437,0.051166046,-0.30496353,-0.9949433,0.15815407,0.15815403
15,0.3846154,0.06383267,-0.34471577,-1.1739242,0.19180891,0.1918089
16,0.41025642,0.081110835,-0.3960126,-1.3787035,0.22912206,0.22912206
17,0.43589744,0.093687564,-0.45486102,-1.6162804,0.275192,0.275192
18,0.46153846,0.09807245,-0.5079997,-1.8956426,0.32104588,0.32104585
19,0.4871795,0.08681858,-0.5709559,-2.2201297,0.37633848,0.37633842
20,0.5128205,0.08572751,-0.63206714,-2.6000905,0.44119707,0.441197
21,0.5384615,0.06968101,-0.71225494,-3.0385628,0.5122687,0.51226866
22,0.56410253,0.01764375,-0.8015922,-3.542322,0.6096767,0.60967666
23,0.5897436,-0.019014306,-0.9102771,-4.1196184,0.74111795,0.7411179
24,0.61538464,-0.060158078,-0.9980465,-4.7822857,0.87972444,0.8797244
25,0.64102566,-0.12633193,-1.087229,-5.535846,1.0320268,1.0320266
26,0.6666667,-0.24449058,-1.0961838,-6.398553,1.2246442,1.2246442
27,0.6923077,-0.40437376,-1.1478156,-7.3852367,1.4356711,1.4356711
28,0.71794873,-0.5812439,-1.3090819,-8.511169,1.6372606,1.6372606
29,0.74358976,-0.9324124,-1.4927841,-9.771915,1.8338516,1.8338516
30,0.7692308,-1.3128814,-1.6309597,-11.239691,2.107707,2.107707
31,0.7948718,-1.8806696,-1.9330132,-12.880004,2.5102499,2.5102499
32,0.82051283,-2.8168287,-2.331778,-14.647587,3.0134764,3.0134764
33,0.84615386,-4.3974304,-2.8687212,-16.285423,3.4863918,3.4863918
34,0.8717949,-5.9577627,-4.7941165,-16.952314,4.501741,4.501741
35,0.8974359,-6.804694,-7.860261,-16.922907,5.7045856,5.7045856
36,0.9230769,-7.9375834,-11.311988,-17.860052,6.732061,6.732061
37,0.94871795,-7.9760284,-15.257683,-19.427076,7.716659,7.716659
38,0.974359,-7.2425795,-19.771893,-20.913628,8.349044,8.349044
39,1.0,-4.9539385,-24.730982,-22.018244,9.417007,9.417007
