index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,0.008840132,0.019456545,0.0073287603,0.6707707,0.67077065
2,0.051282052,0.023427263,0.03949863,0.021203566,1.1847717,1.1847715
3,0.07692308,0.053856276,0.04671611,0.031059738,1.7443228,1.7443228
4,0.102564104,0.08960293,0.05123015,0.0421796,2.455904,2.455904
5,0.12820514,0.12997356,0.046369914,0.05790802,2.8321724,2.8321724
6,0.15384616,0.17440937,0.035693303,0.08094787,3.0674481,3.0674481
7,0.17948718,0.22219667,0.024835821,0.112837896,3.2663603,3.2663603
8,0.20512821,0.27553058,0.008920066,0.15028611,3.4276624,3.4276624
9,0.23076923,0.31180292,0.0009234119,0.2133404,3.586721,3.586721
10,0.25641027,0.33156908,0.0060498496,0.30092978,3.7064402,3.7064402
11,0.2820513,0.36554608,0.0006187749,0.39967698,3.8782725,3.8782725
12,0.30769232,0.412764,-0.008485107,0.5112395,4.0040255,4.0040255
13,0.33333334,0.47352478,-0.037762105,0.6339615,4.157317,4.157317
14,0.35897437,0.54290897,-0.08421974,0.77079964,4.306273,4.306273
15,0.3846154,0.6248587,-0.14199151,0.9244621,4.4749126,4.4749126
16,0.41025642,0.71449065,-0.20324399,1.1059314,4.6883307,4.6883307
17,0.43589744,0.8391172,-0.30329496,1.2885854,4.771274,4.771274
18,0.46153846,1.0105526,-0.4270865,1.4785781,4.8046927,4.8046927
19,0.4871795,1.2141507,-0.57677674,1.6920267,4.8614655,4.8614655
20,0.5128205,1.4233837,-0.74829566,1.9659479,4.9476194,4.9476194
21,0.5384615,1.6688255,-0.9533008,2.2772017,5.008766,5.008766
22,0.56410253,2.008842,-1.1857677,2.5860403,5.024181,5.024181
23,0.5897436,2.4407227,-1.43953,2.8962696,5.01483,5.01483
24,0.61538464,3.010423,-1.6780565,3.153302,5.035399,5.035399
25,0.64102566,3.6897156,-1.925394,3.3968127,5.0582104,5.0582104
26,0.6666667,4.4547386,-2.242073,3.6689484,5.0575376,5.0575376
27,0.6923077,5.3217306,-2.6353717,3.9821491,4.9988437,4.9988437
28,0.71794873,6.38784,-3.0138748,4.1912475,4.963907,4.963907
29,0.74358976,7.65557,-3.3628078,4.3309903,4.962383,4.962383
30,0.7692308,9.164311,-3.5341976,4.3825293,4.9197807,4.9197807
31,0.7948718,10.922815,-3.4738333,4.3532867,4.9201155,4.9201155
32,0.82051283,12.937928,-3.4661057,4.486065,5.154841,5.154841
33,0.84615386,15.18678,-3.2947092,5.1659603,4.90114,4.90114
34,0.8717949,17.67046,-2.4046059,4.4605923,4.7415442,4.7415442
35,0.8974359,20.276253,-0.99858475,3.1939876,4.8328266,4.8328266
36,0.9230769,22.825687,1.3349416,1.6917869,4.8161983,4.8161983
37,0.94871795,25.813028,3.9765902,0.08960652,4.7689614,4.7689614
38,0.974359,29.69702,6.7110653,-0.80979073,4.728974,4.728974
39,1.0,33.372044,9.36545,-3.0493183,4.7214646,4.7214646
