index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.0011268595,-0.0022020056,0.023684012,0.23704295,0.23704295
2,0.051282052,-6.326975e-05,-0.0046399734,0.052351404,0.50473946,0.50473946
3,0.07692308,0.0020400994,-0.007038396,0.085398614,0.7988451,0.7988451
4,0.102564104,0.013278612,-0.012510443,0.12183413,0.9514704,0.9514704
5,0.12820514,0.02453158,-0.008938877,0.16434848,1.0869471,1.0869471
6,0.15384616,0.0348484,-0.002632372,0.2132709,1.2119313,1.2119313
7,0.17948718,0.04504464,0.008213052,0.26990455,1.331318,1.331318
8,0.20512821,0.05742945,0.017306833,0.3352257,1.4708076,1.4708076
9,0.23076923,0.067359634,0.03236182,0.41056558,1.58372,1.58372
10,0.25641027,0.07253063,0.0592184,0.49619693,1.6861594,1.6861594
11,0.2820513,0.043861203,0.12077765,0.573331,1.7339025,1.7339025
12,0.30769232,-0.0015648864,0.19475086,0.6583099,1.7783711,1.7783711
13,0.33333334,-0.048527036,0.29302618,0.7461857,1.821795,1.821795
14,0.35897437,-0.099030495,0.41481215,0.8371832,1.8776155,1.8776155
15,0.3846154,-0.17161208,0.5536653,0.9325365,1.9329641,1.9329641
16,0.41025642,-0.25020546,0.7123287,1.0479043,1.9837838,1.9837838
17,0.43589744,-0.34763741,0.902961,1.1666676,2.0354154,2.0354154
18,0.46153846,-0.45731628,1.1333497,1.2914231,2.1050673,2.1050673
19,0.4871795,-0.5877502,1.4171216,1.3973818,2.1343663,2.1343665
20,0.5128205,-0.69609284,1.7724018,1.4970596,2.1174672,2.1174674
21,0.5384615,-0.81339145,2.1909497,1.596805,2.0832696,2.0832698
22,0.56410253,-0.9339056,2.6573305,1.772503,2.0548925,2.0548928
23,0.5897436,-1.1769409,3.127236,2.0275528,2.0491524,2.0491526
24,0.61538464,-1.4313263,3.6134264,2.4093006,2.0933437,2.093344
25,0.64102566,-1.7356589,4.1337557,2.87439,2.1847837,2.184784
26,0.6666667,-2.1394918,4.657795,3.4397478,2.3105931,2.3105934
27,0.6923077,-2.5068827,5.1872644,4.1991606,2.4632394,2.4632397
28,0.71794873,-2.7841773,5.8078003,5.1262875,2.5990727,2.599073
29,0.74358976,-3.256897,6.3309727,6.241356,2.6892803,2.6892805
30,0.7692308,-3.9681618,6.9593654,7.432952,2.6507144,2.6507146
31,0.7948718,-4.959927,7.695246,8.688196,2.5801578,2.580158
32,0.82051283,-6.196576,8.310734,10.194913,2.5703223,2.5703225
33,0.84615386,-7.515255,9.0515,12.017516,2.6861506,2.6861508
34,0.8717949,-9.42297,9.816004,13.852751,2.7512197,2.7512197
35,0.8974359,-11.602968,10.751456,16.048311,2.6670759,2.6670759
36,0.9230769,-13.876665,11.469398,18.890497,2.0641692,2.0641692
37,0.94871795,-16.556776,11.099817,21.812368,1.2714605,1.2714605
38,0.974359,-19.047,9.390714,25.530746,1.0239522,1.0239522
39,1.0,-19.681004,7.410512,30.740345,1.0557398,1.0557398
