index,timestep,Offset_Tr_X,Offset_Tr_Y,Offset_Tr_Z,accumulated_integrand:TotalIntegrand,accumulated_integrand:FlowIntegrand
0,0.0,0.0,0.0,0.0,-0.0,-0.0
1,0.025641026,-0.004943945,0.023130301,0.004784947,0.011065397,0.011065398
2,0.051282052,-0.010469194,0.05101332,0.011274089,0.023587694,0.023587711
3,0.07692308,-0.017199304,0.08237533,0.02117854,0.038094368,0.038094394
4,0.102564104,-0.023477172,0.11824638,0.034545206,0.054119073,0.054119095
5,0.12820514,-0.031517874,0.15938658,0.05024849,0.07315713,0.073157154
6,0.15384616,-0.044097178,0.20618537,0.06703786,0.09737355,0.097373575
7,0.17948718,-0.05285686,0.26014382,0.08797397,0.12540002,0.12540007
8,0.20512821,-0.06945312,0.32090238,0.11101561,0.15818858,0.15818863
9,0.23076923,-0.091198966,0.39166486,0.13370878,0.20082173,0.20082177
10,0.25641027,-0.1211973,0.46748248,0.1710977,0.25049815,0.25049818
11,0.2820513,-0.1647311,0.55615443,0.20496312,0.31314808,0.31314808
12,0.30769232,-0.20260815,0.66236985,0.24907686,0.40007773,0.40007776
13,0.33333334,-0.22652736,0.7945705,0.28699914,0.5028919,0.50289196
14,0.35897437,-0.23072901,0.95130575,0.31561688,0.63046247,0.6304625
15,0.3846154,-0.1784075,1.1239,0.32813308,0.77736276,0.7773628
16,0.41025642,-0.080229126,1.3046832,0.36974463,0.94238484,0.94238496
17,0.43589744,0.027863674,1.520829,0.4009251,1.1412331,1.1412332
18,0.46153846,0.15697944,1.7680017,0.44966215,1.3638382,1.3638383
19,0.4871795,0.31023788,2.0359921,0.5625012,1.6370806,1.6370807
20,0.5128205,0.5374515,2.3322875,0.6477852,2.004231,2.004231
21,0.5384615,0.81918633,2.6721592,0.6881625,2.3849182,2.3849185
22,0.56410253,1.036854,3.1309521,0.73920596,2.841334,2.8413343
23,0.5897436,1.3277062,3.6367927,0.75230145,3.259638,3.2596383
24,0.61538464,1.6947193,4.173539,0.9078401,3.5453262,3.5453265
25,0.64102566,2.1801097,4.749922,1.0139583,3.8410215,3.8410218
26,0.6666667,2.657055,5.474486,1.0832248,4.1284394,4.12844
27,0.6923077,3.147287,6.3312635,1.2432967,4.5488124,4.548813
28,0.71794873,3.78344,7.1793137,1.6734774,4.919431,4.9194317
29,0.74358976,4.4366326,8.109383,2.3444872,5.228669,5.2286696
30,0.7692308,5.014003,9.319059,3.0280888,5.576338,5.5763383
31,0.7948718,5.665453,10.692416,3.9119625,5.948798,5.948799
32,0.82051283,6.5866127,12.359793,4.621005,6.2674327,6.2674336
33,0.84615386,7.9144564,14.251432,4.980498,6.391521,6.391522
34,0.8717949,9.762843,16.30152,4.850865,6.431759,6.43176
35,0.8974359,11.993085,18.582893,4.2876854,6.356202,6.356203
36,0.9230769,14.680437,21.146824,3.6616654,6.0342336,6.0342345
37,0.94871795,17.508774,24.37925,3.642531,5.808011,5.808012
38,0.974359,19.974781,28.45644,3.329967,5.6449113,5.6449122
39,1.0,22.115515,33.585903,2.744891,5.819514,5.8195148
