index,timestep,sample
0,0.0,-27.480381
1,0.01010101,-27.480358
2,0.02020202,-27.480331
3,0.030303031,-27.480295
4,0.04040404,-27.48031
5,0.05050505,-27.48031
6,0.060606062,-27.480242
7,0.07070707,-27.480122
8,0.08080808,-27.480083
9,0.09090909,-27.480083
10,0.1010101,-27.480053
11,0.11111111,-27.48002
12,0.121212125,-27.479946
13,0.13131313,-27.479845
14,0.14141414,-27.479738
15,0.15151516,-27.479635
16,0.16161616,-27.479399
17,0.17171717,-27.479229
18,0.18181819,-27.479021
19,0.1919192,-27.478838
20,0.2020202,-27.478685
21,0.21212122,-27.478409
22,0.22222222,-27.478224
23,0.23232323,-27.47789
24,0.24242425,-27.477644
25,0.25252524,-27.477406
26,0.26262626,-27.476791
27,0.27272728,-27.476284
28,0.28282827,-27.475452
29,0.2929293,-27.474712
30,0.3030303,-27.47381
31,0.3131313,-27.47292
32,0.32323232,-27.4725
33,0.33333334,-27.471315
34,0.34343433,-27.469732
35,0.35353535,-27.468088
36,0.36363637,-27.46586
37,0.37373737,-27.463495
38,0.3838384,-27.459965
39,0.3939394,-27.456264
40,0.4040404,-27.452991
41,0.41414142,-27.448214
42,0.42424244,-27.444017
43,0.43434343,-27.438028
44,0.44444445,-27.42983
45,0.45454547,-27.419992
46,0.46464646,-27.411177
47,0.47474748,-27.400478
48,0.4848485,-27.388817
49,0.4949495,-27.37253
50,0.5050505,-27.355995
51,0.5151515,-27.338173
52,0.5252525,-27.315884
53,0.53535354,-27.290031
54,0.54545456,-27.261621
55,0.5555556,-27.226082
56,0.56565654,-27.185417
57,0.57575756,-27.142294
58,0.5858586,-27.093637
59,0.5959596,-27.0414
60,0.6060606,-26.98502
61,0.61616164,-26.92358
62,0.6262626,-26.853666
63,0.6363636,-26.780684
64,0.64646465,-26.705849
65,0.65656567,-26.623634
66,0.6666667,-26.540464
67,0.6767677,-26.451962
68,0.68686867,-26.36588
69,0.6969697,-26.291485
70,0.7070707,-26.224283
71,0.7171717,-26.173742
72,0.72727275,-26.141294
73,0.7373737,-26.137474
74,0.74747473,-26.18199
75,0.75757575,-26.246208
76,0.7676768,-26.343203
77,0.7777778,-26.466364
78,0.7878788,-26.658253
79,0.7979798,-26.893892
80,0.8080808,-27.155937
81,0.8181818,-27.49258
82,0.82828283,-27.8947
83,0.83838385,-28.355717
84,0.8484849,-28.89148
85,0.85858583,-29.495136
86,0.86868685,-30.183558
87,0.8787879,-30.974564
88,0.8888889,-31.887085
89,0.8989899,-32.90949
90,0.90909094,-34.05907
91,0.9191919,-35.367805
92,0.9292929,-36.80415
93,0.93939394,-38.363525
94,0.94949496,-40.127
95,0.959596,-42.04282
96,0.969697,-44.132957
97,0.97979796,-46.431587
98,0.989899,-48.964962
99,1.0,-51.691902
