index,timestep,sample
0,0.0,-11.368373
1,0.01010101,-11.368408
2,0.02020202,-11.368519
3,0.030303031,-11.368614
4,0.04040404,-11.368455
5,0.05050505,-11.368406
6,0.060606062,-11.3685665
7,0.07070707,-11.368874
8,0.08080808,-11.36894
9,0.09090909,-11.3689575
10,0.1010101,-11.36923
11,0.11111111,-11.369473
12,0.121212125,-11.369707
13,0.13131313,-11.370025
14,0.14141414,-11.370604
15,0.15151516,-11.371032
16,0.16161616,-11.371755
17,0.17171717,-11.372712
18,0.18181819,-11.37362
19,0.1919192,-11.374271
20,0.2020202,-11.37448
21,0.21212122,-11.375381
22,0.22222222,-11.376694
23,0.23232323,-11.378417
24,0.24242425,-11.379881
25,0.25252524,-11.380999
26,0.26262626,-11.383952
27,0.27272728,-11.386622
28,0.28282827,-11.390405
29,0.2929293,-11.393945
30,0.3030303,-11.398081
31,0.3131313,-11.401912
32,0.32323232,-11.405127
33,0.33333334,-11.407351
34,0.34343433,-11.41248
35,0.35353535,-11.417454
36,0.36363637,-11.424013
37,0.37373737,-11.431618
38,0.3838384,-11.438977
39,0.3939394,-11.449837
40,0.4040404,-11.458174
41,0.41414142,-11.4716015
42,0.42424244,-11.480714
43,0.43434343,-11.488191
44,0.44444445,-11.501289
45,0.45454547,-11.526129
46,0.46464646,-11.550518
47,0.47474748,-11.577885
48,0.4848485,-11.601592
49,0.4949495,-11.634733
50,0.5050505,-11.662603
51,0.5151515,-11.700553
52,0.5252525,-11.749125
53,0.53535354,-11.794309
54,0.54545456,-11.841531
55,0.5555556,-11.903017
56,0.56565654,-11.975818
57,0.57575756,-12.051864
58,0.5858586,-12.13006
59,0.5959596,-12.205787
60,0.6060606,-12.278973
61,0.61616164,-12.347239
62,0.6262626,-12.4263315
63,0.6363636,-12.504298
64,0.64646465,-12.5652
65,0.65656567,-12.627807
66,0.6666667,-12.68453
67,0.6767677,-12.739202
68,0.68686867,-12.793308
69,0.6969697,-12.82577
70,0.7070707,-12.8452
71,0.7171717,-12.850889
72,0.72727275,-12.839133
73,0.7373737,-12.817871
74,0.74747473,-12.780247
75,0.75757575,-12.734758
76,0.7676768,-12.677313
77,0.7777778,-12.60708
78,0.7878788,-12.533538
79,0.7979798,-12.466885
80,0.8080808,-12.391511
81,0.8181818,-12.330488
82,0.82828283,-12.289412
83,0.83838385,-12.260784
84,0.8484849,-12.25818
85,0.85858583,-12.280069
86,0.86868685,-12.3402405
87,0.8787879,-12.455565
88,0.8888889,-12.619853
89,0.8989899,-12.833452
90,0.90909094,-13.109412
91,0.9191919,-13.459958
92,0.9292929,-13.878341
93,0.93939394,-14.326582
94,0.94949496,-14.848526
95,0.959596,-15.451402
96,0.969697,-16.103489
97,0.97979796,-16.846342
98,0.989899,-17.696224
99,1.0,-18.59964
