index,timestep,sample
0,0.0,-3.36454
1,0.01010101,-3.3646111
2,0.02020202,-3.3647323
3,0.030303031,-3.3649373
4,0.04040404,-3.3649535
5,0.05050505,-3.365084
6,0.060606062,-3.3652222
7,0.07070707,-3.3653374
8,0.08080808,-3.365492
9,0.09090909,-3.3656127
10,0.1010101,-3.3659294
11,0.11111111,-3.3662446
12,0.121212125,-3.366555
13,0.13131313,-3.3670151
14,0.14141414,-3.3675733
15,0.15151516,-3.36812
16,0.16161616,-3.368753
17,0.17171717,-3.3694758
18,0.18181819,-3.3702836
19,0.1919192,-3.3714314
20,0.2020202,-3.3726776
21,0.21212122,-3.3742518
22,0.22222222,-3.3760448
23,0.23232323,-3.3782852
24,0.24242425,-3.3809505
25,0.25252524,-3.383708
26,0.26262626,-3.3863926
27,0.27272728,-3.3892863
28,0.28282827,-3.3925986
29,0.2929293,-3.3967538
30,0.3030303,-3.4010634
31,0.3131313,-3.4061072
32,0.32323232,-3.4134173
33,0.33333334,-3.421333
34,0.34343433,-3.4289405
35,0.35353535,-3.4377584
36,0.36363637,-3.4476967
37,0.37373737,-3.4588594
38,0.3838384,-3.4715252
39,0.3939394,-3.485779
40,0.4040404,-3.5015147
41,0.41414142,-3.5180492
42,0.42424244,-3.539675
43,0.43434343,-3.5634744
44,0.44444445,-3.5893562
45,0.45454547,-3.6188984
46,0.46464646,-3.652349
47,0.47474748,-3.6903038
48,0.4848485,-3.7326436
49,0.4949495,-3.7790596
50,0.5050505,-3.8337903
51,0.5151515,-3.893128
52,0.5252525,-3.961355
53,0.53535354,-4.037938
54,0.54545456,-4.1240573
55,0.5555556,-4.2170815
56,0.56565654,-4.3154545
57,0.57575756,-4.42219
58,0.5858586,-4.5396085
59,0.5959596,-4.6687036
60,0.6060606,-4.807183
61,0.61616164,-4.955921
62,0.6262626,-5.1097918
63,0.6363636,-5.2744703
64,0.64646465,-5.434419
65,0.65656567,-5.5883784
66,0.6666667,-5.7441006
67,0.6767677,-5.8843894
68,0.68686867,-6.0160275
69,0.6969697,-6.1305084
70,0.7070707,-6.2320514
71,0.7171717,-6.2963
72,0.72727275,-6.3301525
73,0.7373737,-6.3387094
74,0.74747473,-6.311428
75,0.75757575,-6.262458
76,0.7676768,-6.175201
77,0.7777778,-6.0587177
78,0.7878788,-5.9235454
79,0.7979798,-5.778459
80,0.8080808,-5.609482
81,0.8181818,-5.432579
82,0.82828283,-5.2574472
83,0.83838385,-5.076582
84,0.8484849,-4.9054904
85,0.85858583,-4.742362
86,0.86868685,-4.597244
87,0.8787879,-4.4856973
88,0.8888889,-4.395278
89,0.8989899,-4.321366
90,0.90909094,-4.2821565
91,0.9191919,-4.2859464
92,0.9292929,-4.3326416
93,0.93939394,-4.3804793
94,0.94949496,-4.444865
95,0.959596,-4.540811
96,0.969697,-4.6251683
97,0.97979796,-4.7544065
98,0.989899,-4.933169
99,1.0,-5.1262236
