index,timestep,sample
0,0.0,2.0671473
1,0.01010101,2.0672047
2,0.02020202,2.0672503
3,0.030303031,2.0672264
4,0.04040404,2.0673027
5,0.05050505,2.0673823
6,0.060606062,2.0674248
7,0.07070707,2.0675704
8,0.08080808,2.0675695
9,0.09090909,2.0675561
10,0.1010101,2.0675993
11,0.11111111,2.067786
12,0.121212125,2.0679219
13,0.13131313,2.0679326
14,0.14141414,2.068153
15,0.15151516,2.0681279
16,0.16161616,2.0681903
17,0.17171717,2.068465
18,0.18181819,2.0688329
19,0.1919192,2.0692248
20,0.2020202,2.0697079
21,0.21212122,2.0701034
22,0.22222222,2.070668
23,0.23232323,2.0712752
24,0.24242425,2.071804
25,0.25252524,2.0726614
26,0.26262626,2.0739977
27,0.27272728,2.0751126
28,0.28282827,2.0764496
29,0.2929293,2.077667
30,0.3030303,2.0797548
31,0.3131313,2.0817757
32,0.32323232,2.08317
33,0.33333334,2.0866861
34,0.34343433,2.0903966
35,0.35353535,2.094213
36,0.36363637,2.098862
37,0.37373737,2.1039445
38,0.3838384,2.1110835
39,0.3939394,2.118617
40,0.4040404,2.127309
41,0.41414142,2.1365874
42,0.42424244,2.1476183
43,0.43434343,2.1592002
44,0.44444445,2.1724226
45,0.45454547,2.187447
46,0.46464646,2.2048516
47,0.47474748,2.2242653
48,0.4848485,2.2464814
49,0.4949495,2.2726214
50,0.5050505,2.301285
51,0.5151515,2.3337247
52,0.5252525,2.3711255
53,0.53535354,2.414852
54,0.54545456,2.4622526
55,0.5555556,2.515385
56,0.56565654,2.576061
57,0.57575756,2.6415243
58,0.5858586,2.714405
59,0.5959596,2.793873
60,0.6060606,2.8801315
61,0.61616164,2.9758744
62,0.6262626,3.0819561
63,0.6363636,3.2010849
64,0.64646465,3.3276722
65,0.65656567,3.461062
66,0.6666667,3.609239
67,0.6767677,3.7694526
68,0.68686867,3.943657
69,0.6969697,4.1287913
70,0.7070707,4.3197155
71,0.7171717,4.5294313
72,0.72727275,4.752678
73,0.7373737,4.9905963
74,0.74747473,5.235532
75,0.75757575,5.5050287
76,0.7676768,5.775982
77,0.7777778,6.0769634
78,0.7878788,6.382286
79,0.7979798,6.6831694
80,0.8080808,6.9938254
81,0.8181818,7.3195257
82,0.82828283,7.6442804
83,0.83838385,7.986223
84,0.8484849,8.342325
85,0.85858583,8.720648
86,0.86868685,9.120185
87,0.8787879,9.539924
88,0.8888889,9.993152
89,0.8989899,10.49185
90,0.90909094,11.001804
91,0.9191919,11.547994
92,0.9292929,12.119836
93,0.93939394,12.749338
94,0.94949496,13.462865
95,0.959596,14.202741
96,0.969697,15.031919
97,0.97979796,15.925729
98,0.989899,16.904505
99,1.0,17.918657
