index,timestep,sample
0,0.0,-3.9098785
1,0.01010101,-3.9099576
2,0.02020202,-3.91009
3,0.030303031,-3.9103038
4,0.04040404,-3.9103155
5,0.05050505,-3.910453
6,0.060606062,-3.9106035
7,0.07070707,-3.9107406
8,0.08080808,-3.9109032
9,0.09090909,-3.9110284
10,0.1010101,-3.9113722
11,0.11111111,-3.9117265
12,0.121212125,-3.9120681
13,0.13131313,-3.9125583
14,0.14141414,-3.9131808
15,0.15151516,-3.9137676
16,0.16161616,-3.9144573
17,0.17171717,-3.9152668
18,0.18181819,-3.9161763
19,0.1919192,-3.9174433
20,0.2020202,-3.9188073
21,0.21212122,-3.9205348
22,0.22222222,-3.922527
23,0.23232323,-3.9249978
24,0.24242425,-3.927935
25,0.25252524,-3.931003
26,0.26262626,-3.9340665
27,0.27272728,-3.9373195
28,0.28282827,-3.9410603
29,0.2929293,-3.945742
30,0.3030303,-3.950679
31,0.3131313,-3.956398
32,0.32323232,-3.9644816
33,0.33333334,-3.9734325
34,0.34343433,-3.982176
35,0.35353535,-3.9922497
36,0.36363637,-4.00366
37,0.37373737,-4.016422
38,0.3838384,-4.0310583
39,0.3939394,-4.0475526
40,0.4040404,-4.065699
41,0.41414142,-4.0849032
42,0.42424244,-4.1097984
43,0.43434343,-4.137234
44,0.44444445,-4.167156
45,0.45454547,-4.201406
46,0.46464646,-4.2401156
47,0.47474748,-4.2840476
48,0.4848485,-4.3330164
49,0.4949495,-4.3869014
50,0.5050505,-4.450011
51,0.5151515,-4.51853
52,0.5252525,-4.5972853
53,0.53535354,-4.685733
54,0.54545456,-4.784788
55,0.5555556,-4.892109
56,0.56565654,-5.006042
57,0.57575756,-5.129488
58,0.5858586,-5.265165
59,0.5959596,-5.41385
60,0.6060606,-5.5731053
61,0.61616164,-5.743853
62,0.6262626,-5.9214544
63,0.6363636,-6.1108866
64,0.64646465,-6.2946534
65,0.65656567,-6.472875
66,0.6666667,-6.652055
67,0.6767677,-6.815733
68,0.68686867,-6.970689
69,0.6969697,-7.105556
70,0.7070707,-7.225176
71,0.7171717,-7.305547
72,0.72727275,-7.3560996
73,0.7373737,-7.3811336
74,0.74747473,-7.36644
75,0.75757575,-7.3314075
76,0.7676768,-7.258437
77,0.7777778,-7.157735
78,0.7878788,-7.0363693
79,0.7979798,-6.9059844
80,0.8080808,-6.753043
81,0.8181818,-6.5942345
82,0.82828283,-6.438457
83,0.83838385,-6.2793875
84,0.8484849,-6.1326694
85,0.85858583,-5.997042
86,0.86868685,-5.8834267
87,0.8787879,-5.8074393
88,0.8888889,-5.75717
89,0.8989899,-5.7292676
90,0.90909094,-5.740507
91,0.9191919,-5.800358
92,0.9292929,-5.908009
93,0.93939394,-6.0220222
94,0.94949496,-6.162561
95,0.959596,-6.3438034
96,0.969697,-6.523155
97,0.97979796,-6.7557464
98,0.989899,-7.0505714
99,1.0,-7.365348
