index,timestep,sample
0,0.0,-23.571198
1,0.01010101,-23.571112
2,0.02020202,-23.571012
3,0.030303031,-23.570906
4,0.04040404,-23.570856
5,0.05050505,-23.57077
6,0.060606062,-23.570625
7,0.07070707,-23.570408
8,0.08080808,-23.570288
9,0.09090909,-23.570206
10,0.1010101,-23.570032
11,0.11111111,-23.569834
12,0.121212125,-23.569597
13,0.13131313,-23.569326
14,0.14141414,-23.568953
15,0.15151516,-23.56861
16,0.16161616,-23.568123
17,0.17171717,-23.567604
18,0.18181819,-23.566994
19,0.1919192,-23.56635
20,0.2020202,-23.565735
21,0.21212122,-23.564878
22,0.22222222,-23.56407
23,0.23232323,-23.562996
24,0.24242425,-23.56194
25,0.25252524,-23.560745
26,0.26262626,-23.55888
27,0.27272728,-23.557112
28,0.28282827,-23.554682
29,0.2929293,-23.552149
30,0.3030303,-23.54892
31,0.3131313,-23.545582
32,0.32323232,-23.542683
33,0.33333334,-23.537882
34,0.34343433,-23.532465
35,0.35353535,-23.526764
36,0.36363637,-23.519495
37,0.37373737,-23.51125
38,0.3838384,-23.50059
39,0.3939394,-23.488934
40,0.4040404,-23.477306
41,0.41414142,-23.463102
42,0.42424244,-23.447458
43,0.43434343,-23.428442
44,0.44444445,-23.406296
45,0.45454547,-23.37941
46,0.46464646,-23.351639
47,0.47474748,-23.319777
48,0.4848485,-23.284319
49,0.4949495,-23.240355
50,0.5050505,-23.193146
51,0.5151515,-23.141373
52,0.5252525,-23.08002
53,0.53535354,-23.010275
54,0.54545456,-22.933788
55,0.5555556,-22.844223
56,0.56565654,-22.743555
57,0.57575756,-22.635551
58,0.5858586,-22.51469
59,0.5959596,-22.383482
60,0.6060606,-22.243334
61,0.61616164,-22.092182
62,0.6262626,-21.927551
63,0.6363636,-21.750896
64,0.64646465,-21.574572
65,0.65656567,-21.395554
66,0.6666667,-21.21407
67,0.6767677,-21.040749
68,0.68686867,-20.87982
69,0.6969697,-20.736029
70,0.7070707,-20.610466
71,0.7171717,-20.51137
72,0.72727275,-20.419334
73,0.7373737,-20.347977
74,0.74747473,-20.312233
75,0.75757575,-20.284779
76,0.7676768,-20.276255
77,0.7777778,-20.278656
78,0.7878788,-20.320694
79,0.7979798,-20.39238
80,0.8080808,-20.474741
81,0.8181818,-20.606047
82,0.82828283,-20.78321
83,0.83838385,-20.997885
84,0.8484849,-21.263227
85,0.85858583,-21.57345
86,0.86868685,-21.943922
87,0.8787879,-22.39359
88,0.8888889,-22.929926
89,0.8989899,-23.549465
90,0.90909094,-24.270226
91,0.9191919,-25.110558
92,0.9292929,-26.04708
93,0.93939394,-27.057472
94,0.94949496,-28.214975
95,0.959596,-29.49319
96,0.969697,-30.892374
97,0.97979796,-32.45156
98,0.989899,-34.18044
99,1.0,-36.033134
