index,timestep,sample
0,0.0,-33.187622
1,0.01010101,-33.187668
2,0.02020202,-33.18772
3,0.030303031,-33.18778
4,0.04040404,-33.18789
5,0.05050505,-33.18801
6,0.060606062,-33.18807
7,0.07070707,-33.1881
8,0.08080808,-33.188175
9,0.09090909,-33.188282
10,0.1010101,-33.188393
11,0.11111111,-33.18855
12,0.121212125,-33.188667
13,0.13131313,-33.188793
14,0.14141414,-33.189
15,0.15151516,-33.18918
16,0.16161616,-33.189297
17,0.17171717,-33.189503
18,0.18181819,-33.18978
19,0.1919192,-33.19011
20,0.2020202,-33.190495
21,0.21212122,-33.190975
22,0.22222222,-33.191624
23,0.23232323,-33.192177
24,0.24242425,-33.192825
25,0.25252524,-33.19368
26,0.26262626,-33.194534
27,0.27272728,-33.195503
28,0.28282827,-33.196575
29,0.2929293,-33.198128
30,0.3030303,-33.200157
31,0.3131313,-33.20243
32,0.32323232,-33.204876
33,0.33333334,-33.20801
34,0.34343433,-33.2111
35,0.35353535,-33.214508
36,0.36363637,-33.219368
37,0.37373737,-33.224678
38,0.3838384,-33.23039
39,0.3939394,-33.237312
40,0.4040404,-33.244923
41,0.41414142,-33.252964
42,0.42424244,-33.26342
43,0.43434343,-33.275238
44,0.44444445,-33.28609
45,0.45454547,-33.29971
46,0.46464646,-33.317307
47,0.47474748,-33.335697
48,0.4848485,-33.35667
49,0.4949495,-33.378796
50,0.5050505,-33.40475
51,0.5151515,-33.433857
52,0.5252525,-33.46611
53,0.53535354,-33.501766
54,0.54545456,-33.541176
55,0.5555556,-33.584263
56,0.56565654,-33.63232
57,0.57575756,-33.686996
58,0.5858586,-33.749313
59,0.5959596,-33.821526
60,0.6060606,-33.900864
61,0.61616164,-33.989803
62,0.6262626,-34.0868
63,0.6363636,-34.199398
64,0.64646465,-34.32053
65,0.65656567,-34.45108
66,0.6666667,-34.601097
67,0.6767677,-34.76163
68,0.68686867,-34.931458
69,0.6969697,-35.131817
70,0.7070707,-35.346382
71,0.7171717,-35.57658
72,0.72727275,-35.84184
73,0.7373737,-36.147076
74,0.74747473,-36.49855
75,0.75757575,-36.892296
76,0.7676768,-37.33237
77,0.7777778,-37.815346
78,0.7878788,-38.398163
79,0.7979798,-39.045536
80,0.8080808,-39.761314
81,0.8181818,-40.578094
82,0.82828283,-41.49365
83,0.83838385,-42.50457
84,0.8484849,-43.630844
85,0.85858583,-44.87311
86,0.86868685,-46.25566
87,0.8787879,-47.792267
88,0.8888889,-49.507687
89,0.8989899,-51.376686
90,0.90909094,-53.429806
91,0.9191919,-55.698177
92,0.9292929,-58.15672
93,0.93939394,-60.839893
94,0.94949496,-63.815907
95,0.959596,-67.03454
96,0.969697,-70.53685
97,0.97979796,-74.2942
98,0.989899,-78.40727
99,1.0,-82.85526
