index,timestep,sample
0,0.0,36.14162
1,0.01010101,36.141556
2,0.02020202,36.14148
3,0.030303031,36.1414
4,0.04040404,36.141315
5,0.05050505,36.141228
6,0.060606062,36.141125
7,0.07070707,36.140957
8,0.08080808,36.140827
9,0.09090909,36.140682
10,0.1010101,36.140415
11,0.11111111,36.140217
12,0.121212125,36.14004
13,0.13131313,36.1399
14,0.14141414,36.139744
15,0.15151516,36.139534
16,0.16161616,36.13928
17,0.17171717,36.138958
18,0.18181819,36.138676
19,0.1919192,36.138344
20,0.2020202,36.138
21,0.21212122,36.137722
22,0.22222222,36.137302
23,0.23232323,36.136932
24,0.24242425,36.136444
25,0.25252524,36.135887
26,0.26262626,36.135235
27,0.27272728,36.134758
28,0.28282827,36.13419
29,0.2929293,36.13324
30,0.3030303,36.13249
31,0.3131313,36.131355
32,0.32323232,36.13021
33,0.33333334,36.12916
34,0.34343433,36.127327
35,0.35353535,36.125385
36,0.36363637,36.122738
37,0.37373737,36.11981
38,0.3838384,36.11612
39,0.3939394,36.112198
40,0.4040404,36.107903
41,0.41414142,36.102222
42,0.42424244,36.09656
43,0.43434343,36.089294
44,0.44444445,36.081577
45,0.45454547,36.072514
46,0.46464646,36.062634
47,0.47474748,36.051723
48,0.4848485,36.040142
49,0.4949495,36.025364
50,0.5050505,36.010662
51,0.5151515,35.994137
52,0.5252525,35.975193
53,0.53535354,35.95396
54,0.54545456,35.928474
55,0.5555556,35.898087
56,0.56565654,35.863445
57,0.57575756,35.824318
58,0.5858586,35.780342
59,0.5959596,35.730507
60,0.6060606,35.67561
61,0.61616164,35.61441
62,0.6262626,35.543556
63,0.6363636,35.458656
64,0.64646465,35.362827
65,0.65656567,35.26034
66,0.6666667,35.14937
67,0.6767677,35.02223
68,0.68686867,34.88774
69,0.6969697,34.74433
70,0.7070707,34.584625
71,0.7171717,34.422325
72,0.72727275,34.289646
73,0.7373737,34.166397
74,0.74747473,34.065014
75,0.75757575,33.990612
76,0.7676768,33.94481
77,0.7777778,33.949554
78,0.7878788,34.020996
79,0.7979798,34.177635
80,0.8080808,34.377853
81,0.8181818,34.70135
82,0.82828283,35.134693
83,0.83838385,35.65852
84,0.8484849,36.280525
85,0.85858583,37.015507
86,0.86868685,37.8628
87,0.8787879,38.862724
88,0.8888889,40.030933
89,0.8989899,41.363068
90,0.90909094,42.835567
91,0.9191919,44.52229
92,0.9292929,46.394127
93,0.93939394,48.424324
94,0.94949496,50.69203
95,0.959596,53.14078
96,0.969697,55.834286
97,0.97979796,58.781227
98,0.989899,61.989117
99,1.0,65.43889
