index,timestep,sample
0,0.0,-28.554155
1,0.01010101,-28.554146
2,0.02020202,-28.554136
3,0.030303031,-28.554117
4,0.04040404,-28.55415
5,0.05050505,-28.554173
6,0.060606062,-28.554127
7,0.07070707,-28.554037
8,0.08080808,-28.554022
9,0.09090909,-28.554043
10,0.1010101,-28.554043
11,0.11111111,-28.554049
12,0.121212125,-28.554012
13,0.13131313,-28.553957
14,0.14141414,-28.553913
15,0.15151516,-28.553867
16,0.16161616,-28.553701
17,0.17171717,-28.553612
18,0.18181819,-28.553501
19,0.1919192,-28.553425
20,0.2020202,-28.553383
21,0.21212122,-28.553253
22,0.22222222,-28.553226
23,0.23232323,-28.55307
24,0.24242425,-28.553005
25,0.25252524,-28.552986
26,0.26262626,-28.55267
27,0.27272728,-28.552462
28,0.28282827,-28.552017
29,0.2929293,-28.551722
30,0.3030303,-28.551397
31,0.3131313,-28.551126
32,0.32323232,-28.551289
33,0.33333334,-28.550983
34,0.34343433,-28.55034
35,0.35353535,-28.549704
36,0.36363637,-28.548838
37,0.37373737,-28.547995
38,0.3838384,-28.546318
39,0.3939394,-28.544716
40,0.4040404,-28.543615
41,0.41414142,-28.541368
42,0.42424244,-28.540146
43,0.43434343,-28.537712
44,0.44444445,-28.533325
45,0.45454547,-28.528181
46,0.46464646,-28.524616
47,0.47474748,-28.519724
48,0.4848485,-28.514593
49,0.4949495,-28.50598
50,0.5050505,-28.497929
51,0.5151515,-28.489475
52,0.5252525,-28.478033
53,0.53535354,-28.464413
54,0.54545456,-28.449446
55,0.5555556,-28.429373
56,0.56565654,-28.406115
57,0.57575756,-28.382051
58,0.5858586,-28.354877
59,0.5959596,-28.326591
60,0.6060606,-28.296164
61,0.61616164,-28.26324
62,0.6262626,-28.224625
63,0.6363636,-28.186356
64,0.64646465,-28.147352
65,0.65656567,-28.102757
66,0.6666667,-28.059912
67,0.6767677,-28.011951
68,0.68686867,-27.965694
69,0.6969697,-27.931746
70,0.7070707,-27.903467
71,0.7171717,-27.888828
72,0.72727275,-27.895054
73,0.7373737,-27.931328
74,0.74747473,-28.016706
75,0.75757575,-28.125349
76,0.7676768,-28.269352
77,0.7777778,-28.443268
78,0.7878788,-28.692839
79,0.7979798,-28.990042
80,0.8080808,-29.319323
81,0.8181818,-29.730015
82,0.82828283,-30.212004
83,0.83838385,-30.75969
84,0.8484849,-31.389807
85,0.85858583,-32.09616
86,0.86868685,-32.896523
87,0.8787879,-33.80775
88,0.8888889,-34.851902
89,0.8989899,-36.013786
90,0.90909094,-37.310432
91,0.9191919,-38.777107
92,0.9292929,-40.38209
93,0.93939394,-42.127083
94,0.94949496,-44.09225
95,0.959596,-46.222458
96,0.969697,-48.54314
97,0.97979796,-51.08253
98,0.989899,-53.878723
99,1.0,-56.89088
