index,timestep,sample
0,0.0,4.7173123
1,0.01010101,4.7174506
2,0.02020202,4.7176013
3,0.030303031,4.717709
4,0.04040404,4.7178745
5,0.05050505,4.7180986
6,0.060606062,4.718257
7,0.07070707,4.7185645
8,0.08080808,4.7186747
9,0.09090909,4.7187443
10,0.1010101,4.71903
11,0.11111111,4.71952
12,0.121212125,4.7199283
13,0.13131313,4.720232
14,0.14141414,4.720904
15,0.15151516,4.72123
16,0.16161616,4.721735
17,0.17171717,4.722624
18,0.18181819,4.7236876
19,0.1919192,4.724983
20,0.2020202,4.726472
21,0.21212122,4.728014
22,0.22222222,4.729924
23,0.23232323,4.732111
24,0.24242425,4.7344375
25,0.25252524,4.7372932
26,0.26262626,4.7408786
27,0.27272728,4.744369
28,0.28282827,4.7483945
29,0.2929293,4.7525015
30,0.3030303,4.7581406
31,0.3131313,4.7640934
32,0.32323232,4.7702103
33,0.33333334,4.7799854
34,0.34343433,4.7897015
35,0.35353535,4.800234
36,0.36363637,4.8129463
37,0.37373737,4.827211
38,0.3838384,4.845379
39,0.3939394,4.8648396
40,0.4040404,4.886894
41,0.41414142,4.910591
42,0.42424244,4.939034
43,0.43434343,4.9700503
44,0.44444445,5.0047555
45,0.45454547,5.0441766
46,0.46464646,5.0898333
47,0.47474748,5.14051
48,0.4848485,5.1984506
49,0.4949495,5.2648067
50,0.5050505,5.339838
51,0.5151515,5.4231153
52,0.5252525,5.5191503
53,0.53535354,5.6298175
54,0.54545456,5.7519946
55,0.5555556,5.8878155
56,0.56565654,6.03859
57,0.57575756,6.2024407
58,0.5858586,6.3850603
59,0.5959596,6.586338
60,0.6060606,6.8068423
61,0.61616164,7.051349
62,0.6262626,7.317112
63,0.6363636,7.605527
64,0.64646465,7.9082527
65,0.65656567,8.231003
66,0.6666667,8.576208
67,0.6767677,8.941908
68,0.68686867,9.324125
69,0.6969697,9.710793
70,0.7070707,10.099141
71,0.7171717,10.4769745
72,0.72727275,10.842096
73,0.7373737,11.202228
74,0.74747473,11.535379
75,0.75757575,11.865489
76,0.7676768,12.175393
77,0.7777778,12.492346
78,0.7878788,12.802404
79,0.7979798,13.102131
80,0.8080808,13.411921
81,0.8181818,13.740171
82,0.82828283,14.08215
83,0.83838385,14.449446
84,0.8484849,14.840972
85,0.85858583,15.271725
86,0.86868685,15.747149
87,0.8787879,16.277473
88,0.8888889,16.874166
89,0.8989899,17.546652
90,0.90909094,18.25497
91,0.9191919,19.049376
92,0.9292929,19.91589
93,0.93939394,20.86364
94,0.94949496,21.934387
95,0.959596,23.052937
96,0.969697,24.300455
97,0.97979796,25.66948
98,0.989899,27.167881
99,1.0,28.746748
