index,timestep,sample
0,0.0,-24.939476
1,0.01010101,-24.939413
2,0.02020202,-24.93934
3,0.030303031,-24.939259
4,0.04040404,-24.939232
5,0.05050505,-24.939177
6,0.060606062,-24.939054
7,0.07070707,-24.938864
8,0.08080808,-24.938772
9,0.09090909,-24.938719
10,0.1010101,-24.9386
11,0.11111111,-24.938467
12,0.121212125,-24.938288
13,0.13131313,-24.938076
14,0.14141414,-24.937801
15,0.15151516,-24.937546
16,0.16161616,-24.937141
17,0.17171717,-24.936752
18,0.18181819,-24.93629
19,0.1919192,-24.935823
20,0.2020202,-24.935383
21,0.21212122,-24.934738
22,0.22222222,-24.93416
23,0.23232323,-24.933365
24,0.24242425,-24.932625
25,0.25252524,-24.9318
26,0.26262626,-24.930407
27,0.27272728,-24.929111
28,0.28282827,-24.927277
29,0.2929293,-24.925411
30,0.3030303,-24.923046
31,0.3131313,-24.920605
32,0.32323232,-24.918652
33,0.33333334,-24.9152
34,0.34343433,-24.911207
35,0.35353535,-24.907007
36,0.36363637,-24.901518
37,0.37373737,-24.895393
38,0.3838384,-24.88729
39,0.3939394,-24.878473
40,0.4040404,-24.869846
41,0.41414142,-24.858963
42,0.42424244,-24.84741
43,0.43434343,-24.832893
44,0.44444445,-24.81557
45,0.45454547,-24.79454
46,0.46464646,-24.773247
47,0.47474748,-24.748676
48,0.4848485,-24.72139
49,0.4949495,-24.686861
50,0.5050505,-24.650112
51,0.5151515,-24.609932
52,0.5252525,-24.561863
53,0.53535354,-24.506977
54,0.54545456,-24.446732
55,0.5555556,-24.37507
56,0.56565654,-24.294052
57,0.57575756,-24.207073
58,0.5858586,-24.109364
59,0.5959596,-24.003036
60,0.6060606,-23.888803
61,0.61616164,-23.764788
62,0.6262626,-23.627794
63,0.6363636,-23.4808
64,0.64646465,-23.332243
65,0.65656567,-23.1773
66,0.6666667,-23.018772
67,0.6767677,-22.861834
68,0.68686867,-22.713055
69,0.6969697,-22.579144
70,0.7070707,-22.459694
71,0.7171717,-22.364594
72,0.72727275,-22.280676
73,0.7373737,-22.220749
74,0.74747473,-22.202358
75,0.75757575,-22.195995
76,0.7676768,-22.21408
77,0.7777778,-22.248423
78,0.7878788,-22.332754
79,0.7979798,-22.451607
80,0.8080808,-22.585936
81,0.8181818,-22.77794
82,0.82828283,-23.022318
83,0.83838385,-23.31097
84,0.8484849,-23.657831
85,0.85858583,-24.056257
86,0.86868685,-24.521954
87,0.8787879,-25.073812
88,0.8888889,-25.723097
89,0.8989899,-26.464283
90,0.90909094,-27.315758
91,0.9191919,-28.299904
92,0.9292929,-29.389677
93,0.93939394,-30.56814
94,0.94949496,-31.912935
95,0.959596,-33.387714
96,0.969697,-35.00138
97,0.97979796,-36.79306
98,0.989899,-38.77394
99,1.0,-40.900948
