index,timestep,sample
0,0.0,35.209538
1,0.01010101,35.20946
2,0.02020202,35.209373
3,0.030303031,35.20928
4,0.04040404,35.209187
5,0.05050505,35.209084
6,0.060606062,35.20896
7,0.07070707,35.208763
8,0.08080808,35.208614
9,0.09090909,35.208454
10,0.1010101,35.208153
11,0.11111111,35.20792
12,0.121212125,35.207714
13,0.13131313,35.20754
14,0.14141414,35.207344
15,0.15151516,35.207096
16,0.16161616,35.206783
17,0.17171717,35.2064
18,0.18181819,35.206055
19,0.1919192,35.205658
20,0.2020202,35.205246
21,0.21212122,35.204884
22,0.22222222,35.20435
23,0.23232323,35.203857
24,0.24242425,35.203243
25,0.25252524,35.202538
26,0.26262626,35.201706
27,0.27272728,35.20104
28,0.28282827,35.200245
29,0.2929293,35.199013
30,0.3030303,35.197975
31,0.3131313,35.196507
32,0.32323232,35.19497
33,0.33333334,35.193466
34,0.34343433,35.191154
35,0.35353535,35.188717
36,0.36363637,35.185352
37,0.37373737,35.18159
38,0.3838384,35.176964
39,0.3939394,35.171967
40,0.4040404,35.166523
41,0.41414142,35.159542
42,0.42424244,35.1524
43,0.43434343,35.143295
44,0.44444445,35.133564
45,0.45454547,35.122208
46,0.46464646,35.109726
47,0.47474748,35.09598
48,0.4848485,35.081173
49,0.4949495,35.06229
50,0.5050505,35.04308
51,0.5151515,35.02158
52,0.5252525,34.996964
53,0.53535354,34.96941
54,0.54545456,34.9366
55,0.5555556,34.897995
56,0.56565654,34.854095
57,0.57575756,34.804607
58,0.5858586,34.748978
59,0.5959596,34.68612
60,0.6060606,34.61693
61,0.61616164,34.539856
62,0.6262626,34.451653
63,0.6363636,34.346252
64,0.64646465,34.227837
65,0.65656567,34.101494
66,0.6666667,33.964046
67,0.6767677,33.808266
68,0.68686867,33.643906
69,0.6969697,33.469326
70,0.7070707,33.277527
71,0.7171717,33.08391
72,0.72727275,32.922287
73,0.7373737,32.773396
74,0.74747473,32.648815
75,0.75757575,32.550278
76,0.7676768,32.48809
77,0.7777778,32.478966
78,0.7878788,32.53826
79,0.7979798,32.680416
80,0.8080808,32.86902
81,0.8181818,33.17498
82,0.82828283,33.587452
83,0.83838385,34.085884
84,0.8484849,34.675873
85,0.85858583,35.373447
86,0.86868685,36.179485
87,0.8787879,37.133015
88,0.8888889,38.248833
89,0.8989899,39.52365
90,0.90909094,40.931007
91,0.9191919,42.545795
92,0.9292929,44.340096
93,0.93939394,46.28536
94,0.94949496,48.459194
95,0.959596,50.8028
96,0.969697,53.383926
97,0.97979796,56.2102
98,0.989899,59.28478
99,1.0,62.589657
