index,timestep,sample
0,0.0,-29.57637
1,0.01010101,-29.576374
2,0.02020202,-29.57638
3,0.030303031,-29.576378
4,0.04040404,-29.576427
5,0.05050505,-29.576471
6,0.060606062,-29.576448
7,0.07070707,-29.57639
8,0.08080808,-29.576395
9,0.09090909,-29.576435
10,0.1010101,-29.576464
11,0.11111111,-29.576504
12,0.121212125,-29.576504
13,0.13131313,-29.57649
14,0.14141414,-29.576506
15,0.15151516,-29.576513
16,0.16161616,-29.57641
17,0.17171717,-29.576391
18,0.18181819,-29.576368
19,0.1919192,-29.576387
20,0.2020202,-29.576445
21,0.21212122,-29.57645
22,0.22222222,-29.57657
23,0.23232323,-29.576576
24,0.24242425,-29.576675
25,0.25252524,-29.576855
26,0.26262626,-29.576809
27,0.27272728,-29.576874
28,0.28282827,-29.57678
29,0.2929293,-29.576899
30,0.3030303,-29.577106
31,0.3131313,-29.57741
32,0.32323232,-29.578098
33,0.33333334,-29.578592
34,0.34343433,-29.578812
35,0.35353535,-29.579102
36,0.36363637,-29.579521
37,0.37373737,-29.58009
38,0.3838384,-29.580128
39,0.3939394,-29.58048
40,0.4040404,-29.58139
41,0.41414142,-29.581507
42,0.42424244,-29.58302
43,0.43434343,-29.583893
44,0.44444445,-29.583054
45,0.45454547,-29.582283
46,0.46464646,-29.583618
47,0.47474748,-29.584135
48,0.4848485,-29.585077
49,0.4949495,-29.583612
50,0.5050505,-29.583456
51,0.5151515,-29.583721
52,0.5252525,-29.582392
53,0.53535354,-29.58017
54,0.54545456,-29.577747
55,0.5555556,-29.572178
56,0.56565654,-29.565275
57,0.57575756,-29.559181
58,0.5858586,-29.55233
59,0.5959596,-29.546776
60,0.6060606,-29.541079
61,0.61616164,-29.53547
62,0.6262626,-29.527063
63,0.6363636,-29.522356
64,0.64646465,-29.51847
65,0.65656567,-29.511526
66,0.6666667,-29.5096
67,0.6767677,-29.504314
68,0.68686867,-29.501072
69,0.6969697,-29.512163
70,0.7070707,-29.528727
71,0.7171717,-29.55705
72,0.72727275,-29.608942
73,0.7373737,-29.692242
74,0.74747473,-29.824448
75,0.75757575,-29.983534
76,0.7676768,-30.180105
77,0.7777778,-30.409803
78,0.7878788,-30.721113
79,0.7979798,-31.083723
80,0.8080808,-31.484577
81,0.8181818,-31.972786
82,0.82828283,-32.537983
83,0.83838385,-33.175533
84,0.8484849,-33.90299
85,0.85858583,-34.715176
86,0.86868685,-35.631004
87,0.8787879,-36.666206
88,0.8888889,-37.84534
89,0.8989899,-39.149654
90,0.90909094,-40.596786
91,0.9191919,-42.223816
92,0.9292929,-43.999947
93,0.93939394,-45.933357
94,0.94949496,-48.102295
95,0.959596,-50.45055
96,0.969697,-53.00606
97,0.97979796,-55.788403
98,0.989899,-58.849228
99,1.0,-62.149197
