index,timestep,sample
0,0.0,-43.824547
1,0.01010101,-43.824776
2,0.02020202,-43.825
3,0.030303031,-43.825287
4,0.04040404,-43.825653
5,0.05050505,-43.826088
6,0.060606062,-43.826458
7,0.07070707,-43.826797
8,0.08080808,-43.827164
9,0.09090909,-43.827568
10,0.1010101,-43.828026
11,0.11111111,-43.82872
12,0.121212125,-43.82933
13,0.13131313,-43.830036
14,0.14141414,-43.83095
15,0.15151516,-43.831745
16,0.16161616,-43.832672
17,0.17171717,-43.83369
18,0.18181819,-43.83508
19,0.1919192,-43.836494
20,0.2020202,-43.838062
21,0.21212122,-43.840214
22,0.22222222,-43.842934
23,0.23232323,-43.845467
24,0.24242425,-43.8483
25,0.25252524,-43.851738
26,0.26262626,-43.855717
27,0.27272728,-43.859737
28,0.28282827,-43.864605
29,0.2929293,-43.87117
30,0.3030303,-43.879166
31,0.3131313,-43.887917
32,0.32323232,-43.89627
33,0.33333334,-43.90749
34,0.34343433,-43.91946
35,0.35353535,-43.932713
36,0.36363637,-43.951336
37,0.37373737,-43.970673
38,0.3838384,-43.992344
39,0.3939394,-44.018448
40,0.4040404,-44.045338
41,0.41414142,-44.075905
42,0.42424244,-44.11083
43,0.43434343,-44.15277
44,0.44444445,-44.19511
45,0.45454547,-44.247448
46,0.46464646,-44.31037
47,0.47474748,-44.377907
48,0.4848485,-44.45499
49,0.4949495,-44.54292
50,0.5050505,-44.64274
51,0.5151515,-44.753742
52,0.5252525,-44.8819
53,0.53535354,-45.026638
54,0.54545456,-45.18712
55,0.5555556,-45.371376
56,0.56565654,-45.57734
57,0.57575756,-45.807697
58,0.5858586,-46.07091
59,0.5959596,-46.36889
60,0.6060606,-46.69652
61,0.61616164,-47.062286
62,0.6262626,-47.468452
63,0.6363636,-47.92322
64,0.64646465,-48.416973
65,0.65656567,-48.965897
66,0.6666667,-49.578835
67,0.6767677,-50.25908
68,0.68686867,-50.992756
69,0.6969697,-51.818783
70,0.7070707,-52.72314
71,0.7171717,-53.70359
72,0.72727275,-54.785187
73,0.7373737,-55.974747
74,0.74747473,-57.248997
75,0.75757575,-58.644623
76,0.7676768,-60.165028
77,0.7777778,-61.79735
78,0.7878788,-63.600754
79,0.7979798,-65.53265
80,0.8080808,-67.68755
81,0.8181818,-69.95771
82,0.82828283,-72.40905
83,0.83838385,-75.036255
84,0.8484849,-77.88026
85,0.85858583,-80.97069
86,0.86868685,-84.340706
87,0.8787879,-88.02093
88,0.8888889,-91.95869
89,0.8989899,-96.177864
90,0.90909094,-100.74793
91,0.9191919,-105.72592
92,0.9292929,-110.97399
93,0.93939394,-116.64345
94,0.94949496,-122.777664
95,0.959596,-129.3674
96,0.969697,-136.54933
97,0.97979796,-144.21019
98,0.989899,-152.4961
99,1.0,-161.4041
