index,timestep,sample
0,0.0,-26.850874
1,0.01010101,-26.850842
2,0.02020202,-26.850805
3,0.030303031,-26.850758
4,0.04040404,-26.850763
5,0.05050505,-26.85075
6,0.060606062,-26.850668
7,0.07070707,-26.850529
8,0.08080808,-26.850477
9,0.09090909,-26.850464
10,0.1010101,-26.850414
11,0.11111111,-26.850359
12,0.121212125,-26.85026
13,0.13131313,-26.850132
14,0.14141414,-26.849985
15,0.15151516,-26.849846
16,0.16161616,-26.849567
17,0.17171717,-26.849348
18,0.18181819,-26.849081
19,0.1919192,-26.848833
20,0.2020202,-26.848614
21,0.21212122,-26.84825
22,0.22222222,-26.847971
23,0.23232323,-26.847528
24,0.24242425,-26.84717
25,0.25252524,-26.846796
26,0.26262626,-26.846
27,0.27272728,-26.845308
28,0.28282827,-26.84424
29,0.2929293,-26.843231
30,0.3030303,-26.841982
31,0.3131313,-26.84072
32,0.32323232,-26.839943
33,0.33333334,-26.838223
34,0.34343433,-26.83607
35,0.35353535,-26.833817
36,0.36363637,-26.830786
37,0.37373737,-26.82751
38,0.3838384,-26.822868
39,0.3939394,-26.817919
40,0.4040404,-26.813347
41,0.41414142,-26.807068
42,0.42424244,-26.801086
43,0.43434343,-26.792988
44,0.44444445,-26.782532
45,0.45454547,-26.769913
46,0.46464646,-26.757992
47,0.47474748,-26.743853
48,0.4848485,-26.728315
49,0.4949495,-26.707487
50,0.5050505,-26.685926
51,0.5151515,-26.662548
52,0.5252525,-26.63384
53,0.53535354,-26.60075
54,0.54545456,-26.564394
55,0.5555556,-26.519758
56,0.56565654,-26.468884
57,0.57575756,-26.414614
58,0.5858586,-26.353436
59,0.5959596,-26.287289
60,0.6060606,-26.215906
61,0.61616164,-26.138079
62,0.6262626,-26.050339
63,0.6363636,-25.957619
64,0.64646465,-25.862705
65,0.65656567,-25.759909
66,0.6666667,-25.654985
67,0.6767677,-25.545488
68,0.68686867,-25.439358
69,0.6969697,-25.345211
70,0.7070707,-25.2597
71,0.7171717,-25.19288
72,0.72727275,-25.142515
73,0.7373737,-25.119831
74,0.74747473,-25.144453
75,0.75757575,-25.186785
76,0.7676768,-25.260134
77,0.7777778,-25.357292
78,0.7878788,-25.51879
79,0.7979798,-25.72175
80,0.8080808,-25.948112
81,0.8181818,-26.244919
82,0.82828283,-26.603859
83,0.83838385,-27.017857
84,0.8484849,-27.50225
85,0.85858583,-28.050013
86,0.86868685,-28.677622
87,0.8787879,-29.403315
88,0.8888889,-30.244097
89,0.8989899,-31.190176
90,0.90909094,-32.259205
91,0.9191919,-33.48081
92,0.9292929,-34.824097
93,0.93939394,-36.281113
94,0.94949496,-37.93279
95,0.959596,-39.7304
96,0.969697,-41.693295
97,0.97979796,-43.85784
98,0.989899,-46.244827
99,1.0,-48.812977
