index,timestep,sample
0,0.0,-42.020195
1,0.01010101,-42.02038
2,0.02020202,-42.02056
3,0.030303031,-42.020798
4,0.04040404,-42.02111
5,0.05050505,-42.021477
6,0.060606062,-42.02178
7,0.07070707,-42.02205
8,0.08080808,-42.02235
9,0.09090909,-42.022686
10,0.1010101,-42.023064
11,0.11111111,-42.023636
12,0.121212125,-42.024136
13,0.13131313,-42.024715
14,0.14141414,-42.02548
15,0.15151516,-42.026142
16,0.16161616,-42.026905
17,0.17171717,-42.027744
18,0.18181819,-42.0289
19,0.1919192,-42.030087
20,0.2020202,-42.031406
21,0.21212122,-42.033222
22,0.22222222,-42.035515
23,0.23232323,-42.037636
24,0.24242425,-42.040005
25,0.25252524,-42.04291
26,0.26262626,-42.046265
27,0.27272728,-42.049675
28,0.28282827,-42.053795
29,0.2929293,-42.059376
30,0.3030303,-42.06623
31,0.3131313,-42.073742
32,0.32323232,-42.080944
33,0.33333334,-42.09065
34,0.34343433,-42.100956
35,0.35353535,-42.112354
36,0.36363637,-42.12844
37,0.37373737,-42.14523
38,0.3838384,-42.164062
39,0.3939394,-42.18669
40,0.4040404,-42.210114
41,0.41414142,-42.236652
42,0.42424244,-42.267258
43,0.43434343,-42.30388
44,0.44444445,-42.340687
45,0.45454547,-42.38618
46,0.46464646,-42.441013
47,0.47474748,-42.499825
48,0.4848485,-42.56679
49,0.4949495,-42.642876
50,0.5050505,-42.72936
51,0.5151515,-42.825584
52,0.5252525,-42.936474
53,0.53535354,-43.061527
54,0.54545456,-43.200226
55,0.5555556,-43.359272
56,0.56565654,-43.53733
57,0.57575756,-43.73682
58,0.5858586,-43.965015
59,0.5959596,-44.223995
60,0.6060606,-44.508842
61,0.61616164,-44.8272
62,0.6262626,-45.180737
63,0.6363636,-45.57767
64,0.64646465,-46.00827
65,0.65656567,-46.4866
66,0.6666667,-47.022156
67,0.6767677,-47.61601
68,0.68686867,-48.255455
69,0.6969697,-48.978313
70,0.7070707,-49.768562
71,0.7171717,-50.623974
72,0.72727275,-51.568497
73,0.7373737,-52.60836
74,0.74747473,-53.721313
75,0.75757575,-54.940643
76,0.7676768,-56.268135
77,0.7777778,-57.69026
78,0.7878788,-59.26852
79,0.7979798,-60.960823
80,0.8080808,-62.849716
81,0.8181818,-64.845764
82,0.82828283,-67.00757
83,0.83838385,-69.328384
84,0.8484849,-71.845505
85,0.85858583,-74.58147
86,0.86868685,-77.57029
87,0.8787879,-80.84141
88,0.8888889,-84.357
89,0.8989899,-88.12932
90,0.90909094,-92.23383
91,0.9191919,-96.707275
92,0.9292929,-101.44298
93,0.93939394,-106.570206
94,0.94949496,-112.13292
95,0.959596,-118.11269
96,0.969697,-124.6311
97,0.97979796,-131.57646
98,0.989899,-139.08505
99,1.0,-147.15514
