index,timestep,sample
0,0.0,-28.582354
1,0.01010101,-28.582346
2,0.02020202,-28.582336
3,0.030303031,-28.58232
4,0.04040404,-28.582352
5,0.05050505,-28.582375
6,0.060606062,-28.58233
7,0.07070707,-28.582243
8,0.08080808,-28.582228
9,0.09090909,-28.582249
10,0.1010101,-28.58225
11,0.11111111,-28.582256
12,0.121212125,-28.582222
13,0.13131313,-28.582169
14,0.14141414,-28.582127
15,0.15151516,-28.582083
16,0.16161616,-28.581919
17,0.17171717,-28.581831
18,0.18181819,-28.581722
19,0.1919192,-28.581648
20,0.2020202,-28.581608
21,0.21212122,-28.581482
22,0.22222222,-28.581459
23,0.23232323,-28.581308
24,0.24242425,-28.581247
25,0.25252524,-28.581232
26,0.26262626,-28.580923
27,0.27272728,-28.580723
28,0.28282827,-28.580288
29,0.2929293,-28.580004
30,0.3030303,-28.579693
31,0.3131313,-28.579437
32,0.32323232,-28.579615
33,0.33333334,-28.579332
34,0.34343433,-28.578714
35,0.35353535,-28.578104
36,0.36363637,-28.577274
37,0.37373737,-28.576471
38,0.3838384,-28.574842
39,0.3939394,-28.573296
40,0.4040404,-28.57225
41,0.41414142,-28.570068
42,0.42424244,-28.568922
43,0.43434343,-28.56658
44,0.44444445,-28.562292
45,0.45454547,-28.55727
46,0.46464646,-28.553843
47,0.47474748,-28.549103
48,0.4848485,-28.544142
49,0.4949495,-28.535728
50,0.5050505,-28.527897
51,0.5151515,-28.519688
52,0.5252525,-28.508528
53,0.53535354,-28.495224
54,0.54545456,-28.480606
55,0.5555556,-28.460936
56,0.56565654,-28.438131
57,0.57575756,-28.414568
58,0.5858586,-28.387959
59,0.5959596,-28.360302
60,0.6060606,-28.330557
61,0.61616164,-28.298388
62,0.6262626,-28.260603
63,0.6363636,-28.223255
64,0.64646465,-28.185211
65,0.65656567,-28.141634
66,0.6666667,-28.099892
67,0.6767677,-28.053064
68,0.68686867,-28.007935
69,0.6969697,-27.975151
70,0.7070707,-27.948015
71,0.7171717,-27.934452
72,0.72727275,-27.941826
73,0.7373737,-27.979284
74,0.74747473,-28.065853
75,0.75757575,-28.175781
76,0.7676768,-28.321133
77,0.7777778,-28.49649
78,0.7878788,-28.747675
79,0.7979798,-29.046593
80,0.8080808,-29.377748
81,0.8181818,-29.790487
82,0.82828283,-30.274677
83,0.83838385,-30.824745
84,0.8484849,-31.45745
85,0.85858583,-32.166622
86,0.86868685,-32.970055
87,0.8787879,-33.884583
88,0.8888889,-34.93234
89,0.8989899,-36.098034
90,0.90909094,-37.398697
91,0.9191919,-38.86967
92,0.9292929,-40.479244
93,0.93939394,-42.229286
94,0.94949496,-44.199924
95,0.959596,-46.335968
96,0.969697,-48.66293
97,0.97979796,-51.208843
98,0.989899,-54.01215
99,1.0,-57.032036
