index,timestep,sample
0,0.0,-30.913475
1,0.01010101,-30.913496
2,0.02020202,-30.913519
3,0.030303031,-30.913538
4,0.04040404,-30.913609
5,0.05050505,-30.91368
6,0.060606062,-30.913687
7,0.07070707,-30.913662
8,0.08080808,-30.913694
9,0.09090909,-30.91376
10,0.1010101,-30.91382
11,0.11111111,-30.913902
12,0.121212125,-30.913946
13,0.13131313,-30.913984
14,0.14141414,-30.914072
15,0.15151516,-30.914145
16,0.16161616,-30.914125
17,0.17171717,-30.914194
18,0.18181819,-30.914286
19,0.1919192,-30.914421
20,0.2020202,-30.914602
21,0.21212122,-30.914785
22,0.22222222,-30.915098
23,0.23232323,-30.91531
24,0.24242425,-30.915613
25,0.25252524,-30.916042
26,0.26262626,-30.916336
27,0.27272728,-30.916742
28,0.28282827,-30.91709
29,0.2929293,-30.91774
30,0.3030303,-30.918629
31,0.3131313,-30.919668
32,0.32323232,-30.921019
33,0.33333334,-30.922518
34,0.34343433,-30.923824
35,0.35353535,-30.92529
36,0.36363637,-30.927368
37,0.37373737,-30.929731
38,0.3838384,-30.931934
39,0.3939394,-30.934776
40,0.4040404,-30.938234
41,0.41414142,-30.94136
42,0.42424244,-30.946308
43,0.43434343,-30.951366
44,0.44444445,-30.955013
45,0.45454547,-30.959768
46,0.46464646,-30.967318
47,0.47474748,-30.97468
48,0.4848485,-30.983295
49,0.4949495,-30.990871
50,0.5050505,-31.000702
51,0.5151515,-31.011995
52,0.5252525,-31.023483
53,0.53535354,-31.035711
54,0.54545456,-31.049217
55,0.5555556,-31.062128
56,0.56565654,-31.076096
57,0.57575756,-31.093006
58,0.5858586,-31.112259
59,0.5959596,-31.13599
60,0.6060606,-31.162249
61,0.61616164,-31.192076
62,0.6262626,-31.223072
63,0.6363636,-31.262192
64,0.64646465,-31.304676
65,0.65656567,-31.348236
66,0.6666667,-31.401789
67,0.6767677,-31.456038
68,0.68686867,-31.514069
69,0.6969697,-31.59105
70,0.7070707,-31.675135
71,0.7171717,-31.770494
72,0.72727275,-31.893208
73,0.7373737,-32.04959
74,0.74747473,-32.25386
75,0.75757575,-32.490158
76,0.7676768,-32.766666
77,0.7777778,-33.080063
78,0.7878788,-33.482132
79,0.7979798,-33.940292
80,0.8080808,-34.44616
81,0.8181818,-35.045956
82,0.82828283,-35.730465
83,0.83838385,-36.496082
84,0.8484849,-37.3613
85,0.85858583,-38.322773
86,0.86868685,-39.401268
87,0.8787879,-40.6111
88,0.8888889,-41.978737
89,0.8989899,-43.481422
90,0.90909094,-45.139507
91,0.9191919,-46.990017
92,0.9292929,-49.004448
93,0.93939394,-51.200092
94,0.94949496,-53.65177
95,0.959596,-56.30439
96,0.969697,-59.18918
97,0.97979796,-62.31018
98,0.989899,-65.73826
99,1.0,-69.43892
