index,timestep,sample
0,0.0,-4.635588
1,0.01010101,-4.6356764
2,0.02020202,-4.6358223
3,0.030303031,-4.636045
4,0.04040404,-4.636047
5,0.05050505,-4.636189
6,0.060606062,-4.636354
7,0.07070707,-4.6365194
8,0.08080808,-4.6366897
9,0.09090909,-4.636819
10,0.1010101,-4.637196
11,0.11111111,-4.637598
12,0.121212125,-4.6379757
13,0.13131313,-4.6384997
14,0.14141414,-4.6392016
15,0.15151516,-4.639837
16,0.16161616,-4.6405973
17,0.17171717,-4.641517
18,0.18181819,-4.6425548
19,0.1919192,-4.6439624
20,0.2020202,-4.6454535
21,0.21212122,-4.6473613
22,0.22222222,-4.6495967
23,0.23232323,-4.6523447
24,0.24242425,-4.655611
25,0.25252524,-4.659054
26,0.26262626,-4.662606
27,0.27272728,-4.6663165
28,0.28282827,-4.6706104
29,0.2929293,-4.67597
30,0.3030303,-4.6817255
31,0.3131313,-4.6883087
32,0.32323232,-4.6973333
33,0.33333334,-4.707556
34,0.34343433,-4.7177672
35,0.35353535,-4.7294497
36,0.36363637,-4.742771
37,0.37373737,-4.757605
38,0.3838384,-4.7747936
39,0.3939394,-4.79423
40,0.4040404,-4.8154664
41,0.41414142,-4.8381925
42,0.42424244,-4.8672514
43,0.43434343,-4.8993306
44,0.44444445,-4.9344745
45,0.45454547,-4.974943
46,0.46464646,-5.0205116
47,0.47474748,-5.072226
48,0.4848485,-5.129719
49,0.4949495,-5.1933136
50,0.5050505,-5.2670326
51,0.5151515,-5.347226
52,0.5252525,-5.439376
53,0.53535354,-5.5426946
54,0.54545456,-5.6577096
55,0.5555556,-5.7828674
56,0.56565654,-5.9162917
57,0.57575756,-6.0604124
58,0.5858586,-6.218373
59,0.5959596,-6.390321
60,0.6060606,-6.5736055
61,0.61616164,-6.7687697
62,0.6262626,-6.9727697
63,0.6363636,-7.1882067
64,0.64646465,-7.3951483
65,0.65656567,-7.596895
66,0.6666667,-7.7965503
67,0.6767677,-7.9804554
68,0.68686867,-8.154601
69,0.6969697,-8.303309
70,0.7070707,-8.432514
71,0.7171717,-8.52101
72,0.72727275,-8.58079
73,0.7373737,-8.615048
74,0.74747473,-8.60642
75,0.75757575,-8.57952
76,0.7676768,-8.517718
77,0.7777778,-8.430211
78,0.7878788,-8.321281
79,0.7979798,-8.205821
80,0.8080808,-8.070394
81,0.8181818,-7.932376
82,0.82828283,-7.800333
83,0.83838385,-7.668306
84,0.8484849,-7.5516887
85,0.85858583,-7.449632
86,0.86868685,-7.3739357
87,0.8787879,-7.3402724
88,0.8888889,-7.3376265
89,0.8989899,-7.3639903
90,0.90909094,-7.4346743
91,0.9191919,-7.560176
92,0.9292929,-7.738776
93,0.93939394,-7.9295053
94,0.94949496,-8.158042
95,0.959596,-8.437723
96,0.969697,-8.727283
97,0.97979796,-9.079218
98,0.989899,-9.506244
99,1.0,-9.960351
