index,timestep,sample
0,0.0,42.113438
1,0.01010101,42.113445
2,0.02020202,42.113453
3,0.030303031,42.113453
4,0.04040404,42.113438
5,0.05050505,42.11343
6,0.060606062,42.11343
7,0.07070707,42.113415
8,0.08080808,42.113396
9,0.09090909,42.113358
10,0.1010101,42.1133
11,0.11111111,42.113297
12,0.121212125,42.11328
13,0.13131313,42.113323
14,0.14141414,42.113377
15,0.15151516,42.113388
16,0.16161616,42.113453
17,0.17171717,42.113464
18,0.18181819,42.113518
19,0.1919192,42.113552
20,0.2020202,42.11363
21,0.21212122,42.11381
22,0.22222222,42.114014
23,0.23232323,42.11431
24,0.24242425,42.11456
25,0.25252524,42.11488
26,0.26262626,42.115227
27,0.27272728,42.11586
28,0.28282827,42.116615
29,0.2929293,42.11733
30,0.3030303,42.118267
31,0.3131313,42.119095
32,0.32323232,42.120304
33,0.33333334,42.121967
34,0.34343433,42.12297
35,0.35353535,42.12407
36,0.36363637,42.12593
37,0.37373737,42.127907
38,0.3838384,42.129818
39,0.3939394,42.13239
40,0.4040404,42.134968
41,0.41414142,42.13726
42,0.42424244,42.140556
43,0.43434343,42.144627
44,0.44444445,42.149284
45,0.45454547,42.154236
46,0.46464646,42.16024
47,0.47474748,42.166946
48,0.4848485,42.17518
49,0.4949495,42.18542
50,0.5050505,42.198055
51,0.5151515,42.21193
52,0.5252525,42.227882
53,0.53535354,42.245255
54,0.54545456,42.264565
55,0.5555556,42.284874
56,0.56565654,42.30734
57,0.57575756,42.33247
58,0.5858586,42.361588
59,0.5959596,42.393837
60,0.6060606,42.429577
61,0.61616164,42.4703
62,0.6262626,42.511456
63,0.6363636,42.558014
64,0.64646465,42.608032
65,0.65656567,42.664413
66,0.6666667,42.729336
67,0.6767677,42.796947
68,0.68686867,42.867096
69,0.6969697,42.94642
70,0.7070707,43.02808
71,0.7171717,43.11983
72,0.72727275,43.237144
73,0.7373737,43.353012
74,0.74747473,43.49479
75,0.75757575,43.68043
76,0.7676768,43.8765
77,0.7777778,44.11608
78,0.7878788,44.417698
79,0.7979798,44.798244
80,0.8080808,45.224323
81,0.8181818,45.787395
82,0.82828283,46.460075
83,0.83838385,47.248302
84,0.8484849,48.174244
85,0.85858583,49.246883
86,0.86868685,50.459423
87,0.8787879,51.851852
88,0.8888889,53.446457
89,0.8989899,55.23295
90,0.90909094,57.212852
91,0.9191919,59.45108
92,0.9292929,61.911354
93,0.93939394,64.5906
94,0.94949496,67.57251
95,0.959596,70.82443
96,0.969697,74.37645
97,0.97979796,78.24453
98,0.989899,82.483475
99,1.0,87.04289
