index,timestep,sample
0,0.0,-39.614826
1,0.01010101,-39.614964
2,0.02020202,-39.6151
3,0.030303031,-39.61528
4,0.04040404,-39.61553
5,0.05050505,-39.615814
6,0.060606062,-39.616035
7,0.07070707,-39.61623
8,0.08080808,-39.61646
9,0.09090909,-39.61672
10,0.1010101,-39.617004
11,0.11111111,-39.617435
12,0.121212125,-39.617805
13,0.13131313,-39.618237
14,0.14141414,-39.618824
15,0.15151516,-39.619335
16,0.16161616,-39.619896
17,0.17171717,-39.62053
18,0.18181819,-39.621407
19,0.1919192,-39.62232
20,0.2020202,-39.623344
21,0.21212122,-39.624752
22,0.22222222,-39.626526
23,0.23232323,-39.628155
24,0.24242425,-39.629967
25,0.25252524,-39.63223
26,0.26262626,-39.634815
27,0.27272728,-39.63748
28,0.28282827,-39.640686
29,0.2929293,-39.645046
30,0.3030303,-39.650475
31,0.3131313,-39.656433
32,0.32323232,-39.6622
33,0.33333334,-39.67
34,0.34343433,-39.678207
35,0.35353535,-39.687267
36,0.36363637,-39.700127
37,0.37373737,-39.713657
38,0.3838384,-39.728836
39,0.3939394,-39.74703
40,0.4040404,-39.766006
41,0.41414142,-39.787376
42,0.42424244,-39.81241
43,0.43434343,-39.84217
44,0.44444445,-39.871845
45,0.45454547,-39.908554
46,0.46464646,-39.953003
47,0.47474748,-40.000595
48,0.4848485,-40.054646
49,0.4949495,-40.115593
50,0.5050505,-40.185028
51,0.5151515,-40.26233
52,0.5252525,-40.351048
53,0.53535354,-40.45081
54,0.54545456,-40.56144
55,0.5555556,-40.687805
56,0.56565654,-40.829487
57,0.57575756,-40.98855
58,0.5858586,-41.17059
59,0.5959596,-41.37786
60,0.6060606,-41.605824
61,0.61616164,-41.860874
62,0.6262626,-42.143806
63,0.6363636,-42.462887
64,0.64646465,-42.80842
65,0.65656567,-43.191147
66,0.6666667,-43.62139
67,0.6767677,-44.09703
68,0.68686867,-44.60745
69,0.6969697,-45.18797
70,0.7070707,-45.820194
71,0.7171717,-46.502228
72,0.72727275,-47.256275
73,0.7373737,-48.087936
74,0.74747473,-48.979248
75,0.75757575,-49.956547
76,0.7676768,-51.02004
77,0.7777778,-52.157433
78,0.7878788,-53.432735
79,0.7979798,-54.80514
80,0.8080808,-56.33633
81,0.8181818,-57.970337
82,0.82828283,-59.750374
83,0.83838385,-61.668274
84,0.8484849,-63.755566
85,0.85858583,-66.02649
86,0.86868685,-68.51364
87,0.8787879,-71.24341
88,0.8888889,-74.19995
89,0.8989899,-77.38114
90,0.90909094,-80.861855
91,0.9191919,-84.660805
92,0.9292929,-88.71046
93,0.93939394,-93.1109
94,0.94949496,-97.90782
95,0.959596,-103.07343
96,0.969697,-108.70698
97,0.97979796,-114.70271
98,0.989899,-121.19591
99,1.0,-128.18756
