index,timestep,sample
0,0.0,43.574104
1,0.01010101,43.574127
2,0.02020202,43.57415
3,0.030303031,43.57417
4,0.04040404,43.57417
5,0.05050505,43.574177
6,0.060606062,43.5742
7,0.07070707,43.574215
8,0.08080808,43.574223
9,0.09090909,43.574207
10,0.1010101,43.574192
11,0.11111111,43.57423
12,0.121212125,43.574253
13,0.13131313,43.574337
14,0.14141414,43.574436
15,0.15151516,43.574493
16,0.16161616,43.574623
17,0.17171717,43.574707
18,0.18181819,43.574833
19,0.1919192,43.574947
20,0.2020202,43.57512
21,0.21212122,43.57541
22,0.22222222,43.575756
23,0.23232323,43.576206
24,0.24242425,43.57663
25,0.25252524,43.57716
26,0.26262626,43.577736
27,0.27272728,43.578632
28,0.28282827,43.579704
29,0.2929293,43.580814
30,0.3030303,43.582153
31,0.3131313,43.583447
32,0.32323232,43.585228
33,0.33333334,43.587543
34,0.34343433,43.58923
35,0.35353535,43.59108
36,0.36363637,43.594067
37,0.37373737,43.597187
38,0.3838384,43.600407
39,0.3939394,43.60452
40,0.4040404,43.60872
41,0.41414142,43.612926
42,0.42424244,43.61834
43,0.43434343,43.625114
44,0.44444445,43.63271
45,0.45454547,43.640976
46,0.46464646,43.650715
47,0.47474748,43.66164
48,0.4848485,43.674553
49,0.4949495,43.690674
50,0.5050505,43.709686
51,0.5151515,43.730724
52,0.5252525,43.75497
53,0.53535354,43.781437
54,0.54545456,43.811306
55,0.5555556,43.84368
56,0.56565654,43.87973
57,0.57575756,43.920258
58,0.5858586,43.967056
59,0.5959596,44.019226
60,0.6060606,44.077076
61,0.61616164,44.14294
62,0.6262626,44.21193
63,0.6363636,44.290977
64,0.64646465,44.37736
65,0.65656567,44.47454
66,0.6666667,44.584766
67,0.6767677,44.703674
68,0.68686867,44.828575
69,0.6969697,44.969284
70,0.7070707,45.119812
71,0.7171717,45.28708
72,0.72727275,45.483555
73,0.7373737,45.679497
74,0.74747473,45.905514
75,0.75757575,46.182858
76,0.7676768,46.473007
77,0.7777778,46.807953
78,0.7878788,47.20669
79,0.7979798,47.680035
80,0.8080808,48.207066
81,0.8181818,48.869057
82,0.82828283,49.635773
83,0.83838385,50.522675
84,0.8484849,51.553844
85,0.85858583,52.738533
86,0.86868685,54.070827
87,0.8787879,55.58779
88,0.8888889,57.313705
89,0.8989899,59.238243
90,0.90909094,61.371258
91,0.9191919,63.774788
92,0.9292929,66.41052
93,0.93939394,69.28413
94,0.94949496,72.4776
95,0.959596,75.96911
96,0.969697,79.77942
97,0.97979796,83.92467
98,0.989899,88.47676
99,1.0,93.370834
