index,timestep,sample
0,0.0,48.152157
1,0.01010101,48.152233
2,0.02020202,48.152313
3,0.030303031,48.15239
4,0.04040404,48.15244
5,0.05050505,48.152496
6,0.060606062,48.152588
7,0.07070707,48.15269
8,0.08080808,48.152775
9,0.09090909,48.152836
10,0.1010101,48.15295
11,0.11111111,48.153122
12,0.121212125,48.15326
13,0.13131313,48.153473
14,0.14141414,48.153725
15,0.15151516,48.15393
16,0.16161616,48.154263
17,0.17171717,48.15457
18,0.18181819,48.154926
19,0.1919192,48.1553
20,0.2020202,48.15578
21,0.21212122,48.156406
22,0.22222222,48.157223
23,0.23232323,48.158173
24,0.24242425,48.15918
25,0.25252524,48.160397
26,0.26262626,48.16171
27,0.27272728,48.163464
28,0.28282827,48.165573
29,0.2929293,48.16797
30,0.3030303,48.1706
31,0.3131313,48.173405
32,0.32323232,48.17704
33,0.33333334,48.181416
34,0.34343433,48.185287
35,0.35353535,48.189594
36,0.36363637,48.196255
37,0.37373737,48.20294
38,0.3838384,48.21019
39,0.3939394,48.219093
40,0.4040404,48.228306
41,0.41414142,48.238518
42,0.42424244,48.25047
43,0.43434343,48.265587
44,0.44444445,48.282238
45,0.45454547,48.300713
46,0.46464646,48.321915
47,0.47474748,48.345924
48,0.4848485,48.37325
49,0.4949495,48.40744
50,0.5050505,48.44595
51,0.5151515,48.489067
52,0.5252525,48.539097
53,0.53535354,48.593678
54,0.54545456,48.65613
55,0.5555556,48.725975
56,0.56565654,48.804085
57,0.57575756,48.89248
58,0.5858586,48.994503
59,0.5959596,49.108894
60,0.6060606,49.235943
61,0.61616164,49.380886
62,0.6262626,49.53769
63,0.6363636,49.718307
64,0.64646465,49.918797
65,0.65656567,50.145897
66,0.6666667,50.400696
67,0.6767677,50.684765
68,0.68686867,50.98833
69,0.6969697,51.33151
70,0.7070707,51.711468
71,0.7171717,52.134224
72,0.72727275,52.6069
73,0.7373737,53.09374
74,0.74747473,53.630756
75,0.75757575,54.24879
76,0.7676768,54.90572
77,0.7777778,55.62449
78,0.7878788,56.423462
79,0.7979798,57.28911
80,0.8080808,58.253464
81,0.8181818,59.341984
82,0.82828283,60.518795
83,0.83838385,61.82941
84,0.8484849,63.29481
85,0.85858583,64.93204
86,0.86868685,66.74722
87,0.8787879,68.75977
88,0.8888889,70.99908
89,0.8989899,73.461685
90,0.90909094,76.19111
91,0.9191919,79.23522
92,0.9292929,82.54708
93,0.93939394,86.16739
94,0.94949496,90.15798
95,0.959596,94.54059
96,0.969697,99.31931
97,0.97979796,104.49963
98,0.989899,110.21099
99,1.0,116.356606
