index,timestep,sample
0,0.0,63.670223
1,0.01010101,63.67058
2,0.02020202,63.670937
3,0.030303031,63.671272
4,0.04040404,63.67157
5,0.05050505,63.671864
6,0.060606062,63.672234
7,0.07070707,63.672718
8,0.08080808,63.67314
9,0.09090909,63.67351
10,0.1010101,63.67417
11,0.11111111,63.67496
12,0.121212125,63.67568
13,0.13131313,63.67651
14,0.14141414,63.677532
15,0.15151516,63.67844
16,0.16161616,63.67967
17,0.17171717,63.68104
18,0.18181819,63.682503
19,0.1919192,63.684116
20,0.2020202,63.686035
21,0.21212122,63.688213
22,0.22222222,63.69114
23,0.23232323,63.694244
24,0.24242425,63.6979
25,0.25252524,63.702103
26,0.26262626,63.70644
27,0.27272728,63.71162
28,0.28282827,63.717705
29,0.2929293,63.725132
30,0.3030303,63.732685
31,0.3131313,63.741318
32,0.32323232,63.75191
33,0.33333334,63.763573
34,0.34343433,63.775593
35,0.35353535,63.78946
36,0.36363637,63.81003
37,0.37373737,63.82865
38,0.3838384,63.8489
39,0.3939394,63.87379
40,0.4040404,63.89963
41,0.41414142,63.93054
42,0.42424244,63.964024
43,0.43434343,64.007614
44,0.44444445,64.05468
45,0.45454547,64.10789
46,0.46464646,64.168274
47,0.47474748,64.23818
48,0.4848485,64.31625
49,0.4949495,64.41337
50,0.5050505,64.519905
51,0.5151515,64.64084
52,0.5252525,64.78282
53,0.53535354,64.937164
54,0.54545456,65.11313
55,0.5555556,65.31339
56,0.56565654,65.53485
57,0.57575756,65.78525
58,0.5858586,66.07271
59,0.5959596,66.39375
60,0.6060606,66.74942
61,0.61616164,67.15308
62,0.6262626,67.59586
63,0.6363636,68.09418
64,0.64646465,68.64811
65,0.65656567,69.27871
66,0.6666667,69.98008
67,0.6767677,70.76891
68,0.68686867,71.625694
69,0.6969697,72.5882
70,0.7070707,73.65728
71,0.7171717,74.842705
72,0.72727275,76.153465
73,0.7373737,77.55424
74,0.74747473,79.07649
75,0.75757575,80.7665
76,0.7676768,82.61591
77,0.7777778,84.6331
78,0.7878788,86.8447
79,0.7979798,89.21565
80,0.8080808,91.83282
81,0.8181818,94.670906
82,0.82828283,97.73086
83,0.83838385,101.07793
84,0.8484849,104.67335
85,0.85858583,108.53804
86,0.86868685,112.775894
87,0.8787879,117.338264
88,0.8888889,122.17364
89,0.8989899,127.37376
90,0.90909094,132.96965
91,0.9191919,139.06343
92,0.9292929,145.59952
93,0.93939394,152.69858
94,0.94949496,160.36226
95,0.959596,168.55156
96,0.969697,177.49423
97,0.97979796,187.06552
98,0.989899,197.4196
99,1.0,208.5131
