index,timestep,sample
0,0.0,-2.9929614
1,0.01010101,-2.9930265
2,0.02020202,-2.9931393
3,0.030303031,-2.9933372
4,0.04040404,-2.993355
5,0.05050505,-2.9934788
6,0.060606062,-2.993608
7,0.07070707,-2.993708
8,0.08080808,-2.9938564
9,0.09090909,-2.9939733
10,0.1010101,-2.9942703
11,0.11111111,-2.9945571
12,0.121212125,-2.9948447
13,0.13131313,-2.995282
14,0.14141414,-2.9957945
15,0.15151516,-2.9963124
16,0.16161616,-2.996905
17,0.17171717,-2.997568
18,0.18181819,-2.9983044
19,0.1919192,-2.9993656
20,0.2020202,-3.0005226
21,0.21212122,-3.0019855
22,0.22222222,-3.0036364
23,0.23232323,-3.005711
24,0.24242425,-3.0081823
25,0.25252524,-3.0107176
26,0.26262626,-3.0131407
27,0.27272728,-3.0157845
28,0.28282827,-3.0188005
29,0.2929293,-3.0225928
30,0.3030303,-3.0264726
31,0.3131313,-3.0310495
32,0.32323232,-3.0378103
33,0.33333334,-3.0449958
34,0.34343433,-3.0518239
35,0.35353535,-3.0597763
36,0.36363637,-3.0687077
37,0.37373737,-3.0787747
38,0.3838384,-3.0900908
39,0.3939394,-3.1028228
40,0.4040404,-3.1168988
41,0.41414142,-3.1316245
42,0.42424244,-3.1509967
43,0.43434343,-3.1723013
44,0.44444445,-3.1954248
45,0.45454547,-3.2217863
46,0.46464646,-3.2516623
47,0.47474748,-3.2855535
48,0.4848485,-3.3233635
49,0.4949495,-3.364698
50,0.5050505,-3.4136634
51,0.5151515,-3.46669
52,0.5252525,-3.5276818
53,0.53535354,-3.596067
54,0.54545456,-3.673188
55,0.5555556,-3.756324
56,0.56565654,-3.8439553
57,0.57575756,-3.9391065
58,0.5858586,-4.0438085
59,0.5959596,-4.159125
60,0.6060606,-4.2828717
61,0.61616164,-4.415781
62,0.6262626,-4.5526543
63,0.6363636,-4.699183
64,0.64646465,-4.8412156
65,0.65656567,-4.9770207
66,0.6666667,-5.114483
67,0.6767677,-5.2365894
68,0.68686867,-5.3497963
69,0.6969697,-5.447203
70,0.7070707,-5.5326357
71,0.7171717,-5.582157
72,0.72727275,-5.601184
73,0.7373737,-5.5950184
74,0.74747473,-5.555628
75,0.75757575,-5.493748
76,0.7676768,-5.3943863
77,0.7777778,-5.2646847
78,0.7878788,-5.1177387
79,0.7979798,-4.960929
80,0.8080808,-4.7798448
81,0.8181818,-4.5896144
82,0.82828283,-4.4009867
83,0.83838385,-4.205157
84,0.8484849,-4.0172796
85,0.85858583,-3.8351007
86,0.86868685,-3.6679804
87,0.8787879,-3.531346
88,0.8888889,-3.412494
89,0.8989899,-3.305874
90,0.90909094,-3.230761
91,0.9191919,-3.194421
92,0.9292929,-3.197285
93,0.93939394,-3.1973963
94,0.94949496,-3.2067487
95,0.959596,-3.2411752
96,0.969697,-3.2573893
97,0.97979796,-3.3121858
98,0.989899,-3.4065683
99,1.0,-3.5115442
