index,timestep,sample
0,0.0,-25.581125
1,0.01010101,-25.581072
2,0.02020202,-25.58101
3,0.030303031,-25.58094
4,0.04040404,-25.580925
5,0.05050505,-25.580883
6,0.060606062,-25.580772
7,0.07070707,-25.580599
8,0.08080808,-25.58052
9,0.09090909,-25.580482
10,0.1010101,-25.580387
11,0.11111111,-25.58028
12,0.121212125,-25.58013
13,0.13131313,-25.579947
14,0.14141414,-25.579716
15,0.15151516,-25.5795
16,0.16161616,-25.579138
17,0.17171717,-25.578808
18,0.18181819,-25.578413
19,0.1919192,-25.578022
20,0.2020202,-25.57766
21,0.21212122,-25.57711
22,0.22222222,-25.576635
23,0.23232323,-25.575962
24,0.24242425,-25.575357
25,0.25252524,-25.574692
26,0.26262626,-25.573507
27,0.27272728,-25.572422
28,0.28282827,-25.570854
29,0.2929293,-25.569284
30,0.3030303,-25.567305
31,0.3131313,-25.565268
32,0.32323232,-25.563726
33,0.33333334,-25.560875
34,0.34343433,-25.557518
35,0.35353535,-25.55399
36,0.36363637,-25.549328
37,0.37373737,-25.544174
38,0.3838384,-25.537245
39,0.3939394,-25.52974
40,0.4040404,-25.52249
41,0.41414142,-25.513157
42,0.42424244,-25.503496
43,0.43434343,-25.491125
44,0.44444445,-25.476099
45,0.45454547,-25.457874
46,0.46464646,-25.439701
47,0.47474748,-25.418613
48,0.4848485,-25.395247
49,0.4949495,-25.365274
50,0.5050505,-25.33358
51,0.5151515,-25.298996
52,0.5252525,-25.257366
53,0.53535354,-25.209719
54,0.54545456,-25.1574
55,0.5555556,-25.094639
56,0.56565654,-25.023506
57,0.57575756,-24.947214
58,0.5858586,-24.861395
59,0.5959596,-24.76806
60,0.6060606,-24.667585
61,0.61616164,-24.55827
62,0.6262626,-24.436749
63,0.6363636,-24.306734
64,0.64646465,-24.17466
65,0.65656567,-24.035172
66,0.6666667,-23.892221
67,0.6767677,-23.74822
68,0.68686867,-23.61052
69,0.6969697,-23.486511
70,0.7070707,-23.374891
71,0.7171717,-23.28595
72,0.72727275,-23.210022
73,0.7373737,-23.159464
74,0.74747473,-23.152782
75,0.75757575,-23.159977
76,0.7676768,-23.194016
77,0.7777778,-23.246876
78,0.7878788,-23.354649
79,0.7979798,-23.499266
80,0.8080808,-23.661842
81,0.8181818,-23.886356
82,0.82828283,-24.166447
83,0.83838385,-24.494268
84,0.8484849,-24.884197
85,0.85858583,-25.329323
86,0.86868685,-25.845556
87,0.8787879,-26.45166
88,0.8888889,-27.160784
89,0.8989899,-27.966177
90,0.90909094,-28.886112
91,0.9191919,-29.94529
92,0.9292929,-31.115135
93,0.93939394,-32.38152
94,0.94949496,-33.823635
95,0.959596,-35.40061
96,0.969697,-37.125195
97,0.97979796,-39.036083
98,0.989899,-41.146564
99,1.0,-43.414505
