index,timestep,sample
0,0.0,-24.17819
1,0.01010101,-24.178114
2,0.02020202,-24.178026
3,0.030303031,-24.17793
4,0.04040404,-24.177893
5,0.05050505,-24.17782
6,0.060606062,-24.177685
7,0.07070707,-24.177479
8,0.08080808,-24.177372
9,0.09090909,-24.177303
10,0.1010101,-24.177155
11,0.11111111,-24.176985
12,0.121212125,-24.176773
13,0.13131313,-24.176527
14,0.14141414,-24.176197
15,0.15151516,-24.175892
16,0.16161616,-24.17544
17,0.17171717,-24.174978
18,0.18181819,-24.174435
19,0.1919192,-24.173872
20,0.2020202,-24.173336
21,0.21212122,-24.172575
22,0.22222222,-24.171871
23,0.23232323,-24.170923
24,0.24242425,-24.170012
25,0.25252524,-24.168987
26,0.26262626,-24.167336
27,0.27272728,-24.165783
28,0.28282827,-24.163622
29,0.2929293,-24.16139
30,0.3030303,-24.158552
31,0.3131313,-24.155617
32,0.32323232,-24.153149
33,0.33333334,-24.148958
34,0.34343433,-24.144186
35,0.35353535,-24.139164
36,0.36363637,-24.132689
37,0.37373737,-24.125393
38,0.3838384,-24.115873
39,0.3939394,-24.105486
40,0.4040404,-24.0952
41,0.41414142,-24.08247
42,0.42424244,-24.06865
43,0.43434343,-24.051613
44,0.44444445,-24.031591
45,0.45454547,-24.007278
46,0.46464646,-23.982346
47,0.47474748,-23.953691
48,0.4848485,-23.92182
49,0.4949495,-23.881985
50,0.5050505,-23.83935
51,0.5151515,-23.792646
52,0.5252525,-23.737091
53,0.53535354,-23.673819
54,0.54545456,-23.604399
55,0.5555556,-23.522554
56,0.56565654,-23.430305
57,0.57575756,-23.331259
58,0.5858586,-23.220207
59,0.5959596,-23.099455
60,0.6060606,-22.97011
61,0.61616164,-22.830154
62,0.6262626,-22.676723
63,0.6363636,-22.511906
64,0.64646465,-22.346457
65,0.65656567,-22.176462
66,0.6666667,-22.00326
67,0.6767677,-21.835241
68,0.68686867,-21.677738
69,0.6969697,-21.536482
70,0.7070707,-21.41198
71,0.7171717,-21.313293
72,0.72727275,-21.223528
73,0.7373737,-21.155966
74,0.74747473,-21.12677
75,0.75757575,-21.107483
76,0.7676768,-21.109621
77,0.7777778,-21.12501
78,0.7878788,-21.184565
79,0.7979798,-21.27591
80,0.8080808,-21.379984
81,0.8181818,-21.536797
82,0.82828283,-21.742296
83,0.83838385,-21.9882
84,0.8484849,-22.28798
85,0.85858583,-22.635431
86,0.86868685,-23.04606
87,0.8787879,-23.538826
88,0.8888889,-24.122833
89,0.8989899,-24.793789
90,0.90909094,-25.569973
91,0.9191919,-26.471355
92,0.9292929,-27.472885
93,0.93939394,-28.554531
94,0.94949496,-29.791637
95,0.959596,-31.153408
96,0.969697,-32.643948
97,0.97979796,-34.302464
98,0.989899,-36.13889
99,1.0,-38.10867
