index,timestep,sample
0,0.0,5.9560466
1,0.01010101,5.956217
2,0.02020202,5.95641
3,0.030303031,5.956577
4,0.04040404,5.9567733
5,0.05050505,5.957056
6,0.060606062,5.9572635
7,0.07070707,5.957649
8,0.08080808,5.957809
9,0.09090909,5.957916
10,0.1010101,5.958326
11,0.11111111,5.958957
12,0.121212125,5.9594827
13,0.13131313,5.959912
14,0.14141414,5.960788
15,0.15151516,5.9612966
16,0.16161616,5.962026
17,0.17171717,5.963223
18,0.18181819,5.9646244
19,0.1919192,5.966336
20,0.2020202,5.968267
21,0.21212122,5.970342
22,0.22222222,5.972898
23,0.23232323,5.975765
24,0.24242425,5.9789476
25,0.25252524,5.9827423
26,0.26262626,5.9874144
27,0.27272728,5.9920464
28,0.28282827,5.997345
29,0.2929293,6.00289
30,0.3030303,6.0102706
31,0.3131313,6.0181623
32,0.32323232,6.026531
33,0.33333334,6.0392365
34,0.34343433,6.051913
35,0.35353535,6.065752
36,0.36363637,6.0825815
37,0.37373737,6.101486
38,0.3838384,6.1251116
39,0.3939394,6.1505413
40,0.4040404,6.1791673
41,0.41414142,6.210273
42,0.42424244,6.247236
43,0.43434343,6.2882586
44,0.44444445,6.333922
45,0.45454547,6.3858485
46,0.46464646,6.4458528
47,0.47474748,6.512199
48,0.4848485,6.588095
49,0.4949495,6.6746984
50,0.5050505,6.77281
51,0.5151515,6.881058
52,0.5252525,7.00572
53,0.53535354,7.1487722
54,0.54545456,7.3069596
55,0.5555556,7.4826627
56,0.56565654,7.676472
57,0.57575756,7.8873496
58,0.5858586,8.121831
59,0.5959596,8.379865
60,0.6060606,8.662241
61,0.61616164,8.97403
62,0.6262626,9.31095
63,0.6363636,9.672671
64,0.64646465,10.050194
65,0.65656567,10.451071
66,0.6666667,10.867081
67,0.6767677,11.301584
68,0.68686867,11.746213
69,0.6969697,12.178596
70,0.7070707,12.6047125
71,0.7171717,13.000189
72,0.72727275,13.356558
73,0.7373737,13.708059
74,0.74747473,14.030374
75,0.75757575,14.337168
76,0.7676768,14.629314
77,0.7777778,14.92532
78,0.7878788,15.216554
79,0.7979798,15.499185
80,0.8080808,15.796435
81,0.8181818,16.116962
82,0.82828283,16.459475
83,0.83838385,16.831913
84,0.8484849,17.233059
85,0.85858583,17.680674
86,0.86868685,18.182415
87,0.8787879,18.752697
88,0.8888889,19.402182
89,0.8989899,20.138594
90,0.90909094,20.92114
91,0.9191919,21.80804
92,0.9292929,22.784239
93,0.93939394,23.849192
94,0.94949496,25.05003
95,0.959596,26.309505
96,0.969697,27.712591
97,0.97979796,29.256113
98,0.989899,30.942358
99,1.0,32.726624
