index,timestep,sample
0,0.0,48.73373
1,0.01010101,48.733814
2,0.02020202,48.733902
3,0.030303031,48.733986
4,0.04040404,48.73404
5,0.05050505,48.734104
6,0.060606062,48.734203
7,0.07070707,48.734318
8,0.08080808,48.734413
9,0.09090909,48.734486
10,0.1010101,48.734615
11,0.11111111,48.734802
12,0.121212125,48.734955
13,0.13131313,48.735184
14,0.14141414,48.73546
15,0.15151516,48.735683
16,0.16161616,48.736042
17,0.17171717,48.73638
18,0.18181819,48.736767
19,0.1919192,48.737175
20,0.2020202,48.737698
21,0.21212122,48.73837
22,0.22222222,48.73925
23,0.23232323,48.74027
24,0.24242425,48.741356
25,0.25252524,48.74267
26,0.26262626,48.744076
27,0.27272728,48.745945
28,0.28282827,48.74819
29,0.2929293,48.75076
30,0.3030303,48.753563
31,0.3131313,48.756565
32,0.32323232,48.760445
33,0.33333334,48.765087
34,0.34343433,48.769245
35,0.35353535,48.773876
36,0.36363637,48.781017
37,0.37373737,48.788155
38,0.3838384,48.795906
39,0.3939394,48.805412
40,0.4040404,48.815258
41,0.41414142,48.826233
42,0.42424244,48.839005
43,0.43434343,48.855175
44,0.44444445,48.872963
45,0.45454547,48.89272
46,0.46464646,48.915356
47,0.47474748,48.94102
48,0.4848485,48.970158
49,0.4949495,49.00662
50,0.5050505,49.047573
51,0.5151515,49.09348
52,0.5252525,49.146786
53,0.53535354,49.204926
54,0.54545456,49.271496
55,0.5555556,49.34609
56,0.56565654,49.429512
57,0.57575756,49.523968
58,0.5858586,49.633
59,0.5959596,49.755276
60,0.6060606,49.8911
61,0.61616164,50.046093
62,0.6262626,50.21407
63,0.6363636,50.40748
64,0.64646465,50.622345
65,0.65656567,50.865948
66,0.6666667,51.13912
67,0.6767677,51.444218
68,0.68686867,51.770733
69,0.6969697,52.139977
70,0.7070707,52.54948
71,0.7171717,53.00527
72,0.72727275,53.514206
73,0.7373737,54.040157
74,0.74747473,54.619297
75,0.75757575,55.283524
76,0.7676768,55.99143
77,0.7777778,56.76473
78,0.7878788,57.621662
79,0.7979798,58.54594
80,0.8080808,59.575905
81,0.8181818,60.72962
82,0.82828283,61.970974
83,0.83838385,63.348625
84,0.8484849,64.882034
85,0.85858583,66.58967
86,0.86868685,68.4804
87,0.8787879,70.5705
88,0.8888889,72.88921
89,0.8989899,75.43489
90,0.90909094,78.25531
91,0.9191919,81.39637
92,0.9292929,84.810036
93,0.93939394,88.542015
94,0.94949496,92.64995
95,0.959596,97.16087
96,0.969697,102.07966
97,0.97979796,107.40906
98,0.989899,113.28403
99,1.0,119.6075
