index,timestep,sample
0,0.0,-5.8039074
1,0.01010101,-5.8040056
2,0.02020202,-5.804168
3,0.030303031,-5.8043966
4,0.04040404,-5.804375
5,0.05050505,-5.8045115
6,0.060606062,-5.8046956
7,0.07070707,-5.8049045
8,0.08080808,-5.805081
9,0.09090909,-5.805211
10,0.1010101,-5.8056316
11,0.11111111,-5.806094
12,0.121212125,-5.8065147
13,0.13131313,-5.8070745
14,0.14141414,-5.8078847
15,0.15151516,-5.8085823
16,0.16161616,-5.8094416
17,0.17171717,-5.810522
18,0.18181819,-5.811741
19,0.1919192,-5.8133163
20,0.2020202,-5.8149233
21,0.21212122,-5.8170447
22,0.22222222,-5.819593
23,0.23232323,-5.82269
24,0.24242425,-5.826367
25,0.25252524,-5.8302646
26,0.26262626,-5.834529
27,0.27272728,-5.83889
28,0.28282827,-5.843995
29,0.2929293,-5.8503246
30,0.3030303,-5.857284
31,0.3131313,-5.8650846
32,0.32323232,-5.875273
33,0.33333334,-5.887095
34,0.34343433,-5.899398
35,0.35353535,-5.913315
36,0.36363637,-5.9293647
37,0.37373737,-5.947168
38,0.3838384,-5.967978
39,0.3939394,-5.991724
40,0.4040404,-6.0172276
41,0.41414142,-6.0451536
42,0.42424244,-6.0798
43,0.43434343,-6.1180243
44,0.44444445,-6.1603594
45,0.45454547,-6.2099295
46,0.46464646,-6.265169
47,0.47474748,-6.3277698
48,0.4848485,-6.396692
49,0.4949495,-6.473748
50,0.5050505,-6.560996
51,0.5151515,-6.6563497
52,0.5252525,-6.7659073
53,0.53535354,-6.887513
54,0.54545456,-7.0211253
55,0.5555556,-7.1677113
56,0.56565654,-7.324802
57,0.57575756,-7.4928446
58,0.5858586,-7.675171
59,0.5959596,-7.8698893
60,0.6060606,-8.073948
61,0.61616164,-8.2862835
62,0.6262626,-8.508827
63,0.6363636,-8.737996
64,0.64646465,-8.951105
65,0.65656567,-9.158497
66,0.6666667,-9.356938
67,0.6767677,-9.539481
68,0.68686867,-9.710379
69,0.6969697,-9.848714
70,0.7070707,-9.962822
71,0.7171717,-10.038965
72,0.72727275,-10.088639
73,0.7373737,-10.115025
74,0.74747473,-10.101004
75,0.75757575,-10.072056
76,0.7676768,-10.015297
77,0.7777778,-9.936406
78,0.7878788,-9.839389
79,0.7979798,-9.740274
80,0.8080808,-9.625123
81,0.8181818,-9.512701
82,0.82828283,-9.411076
83,0.83838385,-9.3137865
84,0.8484849,-9.2356205
85,0.85858583,-9.175803
86,0.86868685,-9.146996
87,0.8787879,-9.165121
88,0.8888889,-9.2205925
89,0.8989899,-9.312675
90,0.90909094,-9.45533
91,0.9191919,-9.659896
92,0.9292929,-9.923295
93,0.93939394,-10.205311
94,0.94949496,-10.538139
95,0.959596,-10.933773
96,0.969697,-11.353532
97,0.97979796,-11.84589
98,0.989899,-12.426122
99,1.0,-13.042428
