index,timestep,sample
0,0.0,-0.6293033
1,0.01010101,-0.6293196
2,0.02020202,-0.6293687
3,0.030303031,-0.62950224
4,0.04040404,-0.6295003
5,0.05050505,-0.6295512
6,0.060606062,-0.62961197
7,0.07070707,-0.6296072
8,0.08080808,-0.6297007
9,0.09090909,-0.6297808
10,0.1010101,-0.62993664
11,0.11111111,-0.63002175
12,0.121212125,-0.63013464
13,0.13131313,-0.6303912
14,0.14141414,-0.63058585
15,0.15151516,-0.63089764
16,0.16161616,-0.6312109
17,0.17171717,-0.6314668
18,0.18181819,-0.6317196
19,0.1919192,-0.63215625
20,0.2020202,-0.63262284
21,0.21212122,-0.6332832
22,0.22222222,-0.633955
23,0.23232323,-0.63485914
24,0.24242425,-0.6359966
25,0.25252524,-0.6370118
26,0.26262626,-0.637735
27,0.27272728,-0.638719
28,0.28282827,-0.63979495
29,0.2929293,-0.6412716
30,0.3030303,-0.6424195
31,0.3131313,-0.64398545
32,0.32323232,-0.64704835
33,0.33333334,-0.6493783
34,0.34343433,-0.6512934
35,0.35353535,-0.6537639
36,0.36363637,-0.656393
37,0.37373737,-0.65951926
38,0.3838384,-0.66233486
39,0.3939394,-0.6656384
40,0.4040404,-0.66919774
41,0.41414142,-0.6727699
42,0.42424244,-0.67795014
43,0.43434343,-0.6838095
44,0.44444445,-0.68990713
45,0.45454547,-0.69686383
46,0.46464646,-0.7047212
47,0.47474748,-0.7136529
48,0.4848485,-0.7234752
49,0.4949495,-0.73345613
50,0.5050505,-0.7464263
51,0.5151515,-0.7599436
52,0.5252525,-0.775573
53,0.53535354,-0.7923295
54,0.54545456,-0.81231433
55,0.5555556,-0.8330705
56,0.56565654,-0.85298306
57,0.57575756,-0.8749094
58,0.5858586,-0.89892685
59,0.5959596,-0.9260906
60,0.6060606,-0.95522565
61,0.61616164,-0.98551697
62,0.6262626,-1.0133686
63,0.6363636,-1.040459
64,0.64646465,-1.0624034
65,0.65656567,-1.0789418
66,0.6666667,-1.0908817
67,0.6767677,-1.0898803
68,0.68686867,-1.0772669
69,0.6969697,-1.0522473
70,0.7070707,-1.0175902
71,0.7171717,-0.9543282
72,0.72727275,-0.86732185
73,0.7373737,-0.75691956
74,0.74747473,-0.62338907
75,0.75757575,-0.46401042
76,0.7676768,-0.28081903
77,0.7777778,-0.060486674
78,0.7878788,0.17412043
79,0.7979798,0.41238376
80,0.8080808,0.6700394
81,0.8181818,0.9428941
82,0.82828283,1.2109115
83,0.83838385,1.4913672
84,0.8484849,1.7750087
85,0.85858583,2.066095
86,0.86868685,2.3593445
87,0.8787879,2.6442816
88,0.8888889,2.9341543
89,0.8989899,3.2393334
90,0.90909094,3.533388
91,0.9191919,3.8200371
92,0.9292929,4.0942783
93,0.93939394,4.3977213
94,0.94949496,4.7386374
95,0.959596,5.0872655
96,0.969697,5.489262
97,0.97979796,5.897918
98,0.989899,6.3329997
99,1.0,6.774898
