index,timestep,sample
0,0.0,3.895126
1,0.01010101,3.8952396
2,0.02020202,3.895358
3,0.030303031,3.8954244
4,0.04040404,3.8955638
5,0.05050505,3.895744
6,0.060606062,3.8958669
7,0.07070707,3.8961225
8,0.08080808,3.8961976
9,0.09090909,3.896241
10,0.1010101,3.8964467
11,0.11111111,3.8968406
12,0.121212125,3.8971643
13,0.13131313,3.8973777
14,0.14141414,3.897908
15,0.15151516,3.898118
16,0.16161616,3.8984783
17,0.17171717,3.8991673
18,0.18181819,3.9000077
19,0.1919192,3.9010189
20,0.2020202,3.9021966
21,0.21212122,3.9033766
22,0.22222222,3.9048579
23,0.23232323,3.906558
24,0.24242425,3.908313
25,0.25252524,3.9105363
26,0.26262626,3.9134018
27,0.27272728,3.9161284
28,0.28282827,3.919294
29,0.2929293,3.922472
30,0.3030303,3.926968
31,0.3131313,3.931654
32,0.32323232,3.9362714
33,0.33333334,3.944061
34,0.34343433,3.9518492
35,0.35353535,3.960225
36,0.36363637,3.9703083
37,0.37373737,3.9815843
38,0.3838384,3.996183
39,0.3939394,4.011778
40,0.4040404,4.029527
41,0.41414142,4.048504
42,0.42424244,4.071354
43,0.43434343,4.0959983
44,0.44444445,4.123682
45,0.45454547,4.1551323
46,0.46464646,4.1915665
47,0.47474748,4.2320905
48,0.4848485,4.278396
49,0.4949495,4.331673
50,0.5050505,4.3916526
51,0.5151515,4.4585085
52,0.5252525,4.5356393
53,0.53535354,4.624755
54,0.54545456,4.7228723
55,0.5555556,4.832039
56,0.56565654,4.9538484
57,0.57575756,5.0860057
58,0.5858586,5.2333016
59,0.5959596,5.395375
60,0.6060606,5.5725403
61,0.61616164,5.7689443
62,0.6262626,5.9830556
63,0.6363636,6.2173615
64,0.64646465,6.4635305
65,0.65656567,6.7246222
66,0.6666667,7.007303
67,0.6767677,7.3076053
68,0.68686867,7.6244435
69,0.6969697,7.950632
70,0.7070707,8.280937
71,0.7171717,8.614055
72,0.72727275,8.948836
73,0.7373737,9.284593
74,0.74747473,9.60322
75,0.75757575,9.930089
76,0.7676768,10.239683
77,0.7777778,10.562246
78,0.7878788,10.879234
79,0.7979798,11.186509
80,0.8080808,11.501984
81,0.8181818,11.83364
82,0.82828283,12.173553
83,0.83838385,12.535794
84,0.8484849,12.91913
85,0.85858583,13.336303
86,0.86868685,13.790772
87,0.8787879,14.289331
88,0.8888889,14.844121
89,0.8989899,15.4657
90,0.90909094,16.115343
91,0.9191919,16.836102
92,0.9292929,17.614862
93,0.93939394,18.46843
94,0.94949496,19.434153
95,0.959596,20.440117
96,0.969697,21.563173
97,0.97979796,22.791555
98,0.989899,24.13749
99,1.0,25.549843
