index,timestep,sample
0,0.0,5.4054637
1,0.01010101,5.4056206
2,0.02020202,5.405796
3,0.030303031,5.4059377
4,0.04040404,5.4061217
5,0.05050505,5.4063797
6,0.060606062,5.4065666
7,0.07070707,5.406918
8,0.08080808,5.4070563
9,0.09090909,5.4071474
10,0.1010101,5.4075017
11,0.11111111,5.4080715
12,0.121212125,5.408547
13,0.13131313,5.4089227
14,0.14141414,5.4097104
15,0.15151516,5.410137
16,0.16161616,5.4107666
17,0.17171717,5.411826
18,0.18181819,5.4130783
19,0.1919192,5.4146085
20,0.2020202,5.416349
21,0.21212122,5.418191
22,0.22222222,5.4204617
23,0.23232323,5.423038
24,0.24242425,5.4258432
25,0.25252524,5.4292264
26,0.26262626,5.4334183
27,0.27272728,5.4375496
28,0.28282827,5.4422917
29,0.2929293,5.4471946
30,0.3030303,5.453804
31,0.3131313,5.460835
32,0.32323232,5.468211
33,0.33333334,5.4796367
34,0.34343433,5.490996
35,0.35353535,5.503365
36,0.36363637,5.5183506
37,0.37373737,5.535185
38,0.3838384,5.5563927
39,0.3939394,5.579165
40,0.4040404,5.604879
41,0.41414142,5.6326656
42,0.42424244,5.665855
43,0.43434343,5.702398
44,0.44444445,5.743167
45,0.45454547,5.78949
46,0.46464646,5.843094
47,0.47474748,5.9024715
48,0.4848485,5.9703884
49,0.4949495,6.047972
50,0.5050505,6.135852
51,0.5151515,6.2330656
52,0.5252525,6.3451
53,0.53535354,6.4739246
54,0.54545456,6.616324
55,0.5555556,6.7745523
56,0.56565654,6.949567
57,0.57575756,7.139936
58,0.5858586,7.3519387
59,0.5959596,7.585582
60,0.6060606,7.841627
61,0.61616164,8.12518
62,0.6262626,8.432539
63,0.6363636,8.7640085
64,0.64646465,9.11121
65,0.65656567,9.481532
66,0.6666667,9.871883
67,0.6767677,10.282948
68,0.68686867,10.708077
69,0.6969697,11.129394
70,0.7070707,11.548284
71,0.7171717,11.944344
72,0.72727275,12.312331
73,0.7373737,12.673779
74,0.74747473,13.005013
75,0.75757575,13.32523
76,0.7676768,13.627154
77,0.7777778,13.933593
78,0.7878788,14.233857
79,0.7979798,14.524421
80,0.8080808,14.82745
81,0.8181818,15.151509
82,0.82828283,15.493995
83,0.83838385,15.864406
84,0.8484849,16.261606
85,0.85858583,16.702263
86,0.86868685,17.193186
87,0.8787879,17.747114
88,0.8888889,18.375021
89,0.8989899,19.085348
90,0.90909094,19.837545
91,0.9191919,20.686752
92,0.9292929,21.61836
93,0.93939394,22.635721
94,0.94949496,23.7838
95,0.959596,24.985935
96,0.969697,26.32576
97,0.97979796,27.798512
98,0.989899,29.408726
99,1.0,31.10983
