index,timestep,sample
0,0.0,44.078453
1,0.01010101,44.07848
2,0.02020202,44.07851
3,0.030303031,44.078533
4,0.04040404,44.078537
5,0.05050505,44.078552
6,0.060606062,44.078583
7,0.07070707,44.07861
8,0.08080808,44.078625
9,0.09090909,44.07862
10,0.1010101,44.07862
11,0.11111111,44.078674
12,0.121212125,44.07871
13,0.13131313,44.078804
14,0.14141414,44.078922
15,0.15151516,44.079
16,0.16161616,44.07915
17,0.17171717,44.079258
18,0.18181819,44.079407
19,0.1919192,44.079548
20,0.2020202,44.079754
21,0.21212122,44.08008
22,0.22222222,44.080475
23,0.23232323,44.08098
24,0.24242425,44.081463
25,0.25252524,44.082066
26,0.26262626,44.08272
27,0.27272728,44.08371
28,0.28282827,44.084892
29,0.2929293,44.08614
30,0.3030303,44.08762
31,0.3131313,44.089073
32,0.32323232,44.091053
33,0.33333334,44.093594
34,0.34343433,44.095516
35,0.35353535,44.097626
36,0.36363637,44.10101
37,0.37373737,44.104527
38,0.3838384,44.108196
39,0.3939394,44.11284
40,0.4040404,44.11759
41,0.41414142,44.12246
42,0.42424244,44.1286
43,0.43434343,44.136303
44,0.44444445,44.14491
45,0.45454547,44.154312
46,0.46464646,44.165333
47,0.47474748,44.177708
48,0.4848485,44.192226
49,0.4949495,44.21036
50,0.5050505,44.231552
51,0.5151515,44.255043
52,0.5252525,44.28214
53,0.53535354,44.311726
54,0.54545456,44.345215
55,0.5555556,44.38174
56,0.56565654,44.422455
57,0.57575756,44.468277
58,0.5858586,44.52117
59,0.5959596,44.58021
60,0.6060606,44.64569
61,0.61616164,44.72025
62,0.6262626,44.798874
63,0.6363636,44.88915
64,0.64646465,44.98812
65,0.65656567,45.099506
66,0.6666667,45.22552
67,0.6767677,45.362385
68,0.68686867,45.506542
69,0.6969697,45.668957
70,0.7070707,45.843967
71,0.7171717,46.038277
72,0.72727275,46.263462
73,0.7373737,46.488884
74,0.74747473,46.746113
75,0.75757575,47.057533
76,0.7676768,47.38331
77,0.7777778,47.754738
78,0.7878788,48.190887
79,0.7979798,48.70011
80,0.8080808,49.26665
81,0.8181818,49.96705
82,0.82828283,50.77019
83,0.83838385,51.69496
84,0.8484849,52.765823
85,0.85858583,53.992382
86,0.86868685,55.36934
87,0.8787879,56.932453
88,0.8888889,58.70673
89,0.8989899,60.682053
90,0.90909094,62.871468
91,0.9191919,65.335846
92,0.9292929,68.036095
93,0.93939394,70.98117
94,0.94949496,74.25204
95,0.959596,77.83112
96,0.969697,81.73614
97,0.97979796,85.98295
98,0.989899,90.64978
99,1.0,95.66667
