index,timestep,sample
0,0.0,-37.85319
1,0.01010101,-37.8533
2,0.02020202,-37.85341
3,0.030303031,-37.85355
4,0.04040404,-37.853756
5,0.05050505,-37.853992
6,0.060606062,-37.854164
7,0.07070707,-37.85431
8,0.08080808,-37.854492
9,0.09090909,-37.854706
10,0.1010101,-37.854935
11,0.11111111,-37.855278
12,0.121212125,-37.855568
13,0.13131313,-37.855904
14,0.14141414,-37.856373
15,0.15151516,-37.856785
16,0.16161616,-37.857216
17,0.17171717,-37.85772
18,0.18181819,-37.858418
19,0.1919192,-37.859154
20,0.2020202,-37.859985
21,0.21212122,-37.86112
22,0.22222222,-37.86255
23,0.23232323,-37.86385
24,0.24242425,-37.865303
25,0.25252524,-37.867134
26,0.26262626,-37.869205
27,0.27272728,-37.87137
28,0.28282827,-37.873947
29,0.2929293,-37.87748
30,0.3030303,-37.881924
31,0.3131313,-37.886814
32,0.32323232,-37.891605
33,0.33333334,-37.898075
34,0.34343433,-37.904827
35,0.35353535,-37.91227
36,0.36363637,-37.922867
37,0.37373737,-37.934097
38,0.3838384,-37.94667
39,0.3939394,-37.961727
40,0.4040404,-37.97755
41,0.41414142,-37.995243
42,0.42424244,-38.016293
43,0.43434343,-38.04115
44,0.44444445,-38.065716
45,0.45454547,-38.09615
46,0.46464646,-38.133217
47,0.47474748,-38.172817
48,0.4848485,-38.21774
49,0.4949495,-38.267982
50,0.5050505,-38.325375
51,0.5151515,-38.38931
52,0.5252525,-38.462345
53,0.53535354,-38.544243
54,0.54545456,-38.63501
55,0.5555556,-38.738163
56,0.56565654,-38.853863
57,0.57575756,-38.98395
58,0.5858586,-39.132774
59,0.5959596,-39.30265
60,0.6060606,-39.489414
61,0.61616164,-39.69846
62,0.6262626,-39.929928
63,0.6363636,-40.192043
64,0.64646465,-40.47538
65,0.65656567,-40.78802
66,0.6666667,-41.140656
67,0.6767677,-41.528866
68,0.68686867,-41.944023
69,0.6969697,-42.418667
70,0.7070707,-42.933384
71,0.7171717,-43.486774
72,0.72727275,-44.099953
73,0.7373737,-44.778122
74,0.74747473,-45.50871
75,0.75757575,-46.311096
76,0.7676768,-47.1852
77,0.7777778,-48.1211
78,0.7878788,-49.182915
79,0.7979798,-50.33116
80,0.8080808,-51.610134
81,0.8181818,-52.99169
82,0.82828283,-54.505207
83,0.83838385,-56.14289
84,0.8484849,-57.932014
85,0.85858583,-59.882305
86,0.86868685,-62.024334
87,0.8787879,-64.38087
88,0.8888889,-66.95178
89,0.8989899,-69.72553
90,0.90909094,-72.767395
91,0.9191919,-76.09272
92,0.9292929,-79.656105
93,0.93939394,-83.53703
94,0.94949496,-87.78656
95,0.959596,-92.36951
96,0.969697,-97.36744
97,0.97979796,-102.68879
98,0.989899,-108.467995
99,1.0,-114.70134
