index,timestep,sample
0,0.0,2.1826804
1,0.01010101,2.1827412
2,0.02020202,2.1827912
3,0.030303031,2.1827729
4,0.04040404,2.1828532
5,0.05050505,2.1829393
6,0.060606062,2.1829865
7,0.07070707,2.1831388
8,0.08080808,2.1831427
9,0.09090909,2.1831326
10,0.1010101,2.1831853
11,0.11111111,2.1833847
12,0.121212125,2.1835322
13,0.13131313,2.1835556
14,0.14141414,2.183795
15,0.15151516,2.1837838
16,0.16161616,2.1838639
17,0.17171717,2.1841633
18,0.18181819,2.1845598
19,0.1919192,2.18499
20,0.2020202,2.185516
21,0.21212122,2.1859598
22,0.22222222,2.1865804
23,0.23232323,2.1872559
24,0.24242425,2.1878598
25,0.25252524,2.188801
26,0.26262626,2.1902306
27,0.27272728,2.1914427
28,0.28282827,2.1928906
29,0.2929293,2.1942277
30,0.3030303,2.1964617
31,0.3131313,2.1986444
32,0.32323232,2.200237
33,0.33333334,2.204015
34,0.34343433,2.207975
35,0.35353535,2.2120697
36,0.36363637,2.2170463
37,0.37373737,2.2225018
38,0.3838384,2.2300913
39,0.3939394,2.2381124
40,0.4040404,2.2473545
41,0.41414142,2.2572148
42,0.42424244,2.2689664
43,0.43434343,2.281332
44,0.44444445,2.2954237
45,0.45454547,2.3114367
46,0.46464646,2.3299844
47,0.47474748,2.3506725
48,0.4848485,2.3743372
49,0.4949495,2.4021118
50,0.5050505,2.4326615
51,0.5151515,2.4671814
52,0.5252525,2.5069857
53,0.53535354,2.5534575
54,0.54545456,2.603924
55,0.5555556,2.6604352
56,0.56565654,2.7248018
57,0.57575756,2.794281
58,0.5858586,2.8716352
59,0.5959596,2.9560547
60,0.6060606,3.0477269
61,0.61616164,3.1494322
62,0.6262626,3.261891
63,0.6363636,3.3878915
64,0.64646465,3.5215466
65,0.65656567,3.6623075
66,0.6666667,3.8183255
67,0.6767677,3.986559
68,0.68686867,4.168917
69,0.6969697,4.362192
70,0.7070707,4.561132
71,0.7171717,4.778242
72,0.72727275,5.0085006
73,0.7373737,5.252784
74,0.74747473,5.5029054
75,0.75757575,5.7771006
76,0.7676768,6.051501
77,0.7777778,6.3550324
78,0.7878788,6.662188
79,0.7979798,6.96451
80,0.8080808,7.276291
81,0.8181818,7.603062
82,0.82828283,7.929308
83,0.83838385,8.273003
84,0.8484849,8.631297
85,0.85858583,9.0125065
86,0.86868685,9.415874
87,0.8787879,9.840849
88,0.8888889,10.300676
89,0.8989899,10.807308
90,0.90909094,11.326203
91,0.9191919,11.883451
92,0.9292929,12.468279
93,0.93939394,13.111927
94,0.94949496,13.841478
95,0.959596,14.598117
96,0.969697,15.445757
97,0.97979796,16.360641
98,0.989899,17.362728
99,1.0,18.401953
