index,timestep,sample
0,0.0,-31.744194
1,0.01010101,-31.744225
2,0.02020202,-31.744259
3,0.030303031,-31.744291
4,0.04040404,-31.744377
5,0.05050505,-31.744467
6,0.060606062,-31.744492
7,0.07070707,-31.744488
8,0.08080808,-31.744535
9,0.09090909,-31.744616
10,0.1010101,-31.744696
11,0.11111111,-31.744804
12,0.121212125,-31.744875
13,0.13131313,-31.744946
14,0.14141414,-31.745077
15,0.15151516,-31.74519
16,0.16161616,-31.74522
17,0.17171717,-31.74534
18,0.18181819,-31.7455
19,0.1919192,-31.745708
20,0.2020202,-31.745966
21,0.21212122,-31.746258
22,0.22222222,-31.746693
23,0.23232323,-31.747028
24,0.24242425,-31.747458
25,0.25252524,-31.748041
26,0.26262626,-31.74854
27,0.27272728,-31.749153
28,0.28282827,-31.749767
29,0.2929293,-31.750746
30,0.3030303,-31.752052
31,0.3131313,-31.753544
32,0.32323232,-31.755297
33,0.33333334,-31.7574
34,0.34343433,-31.759365
35,0.35353535,-31.761545
36,0.36363637,-31.764643
37,0.37373737,-31.768095
38,0.3838384,-31.771603
39,0.3939394,-31.775955
40,0.4040404,-31.780954
41,0.41414142,-31.785904
42,0.42424244,-31.792908
43,0.43434343,-31.800486
44,0.44444445,-31.806826
45,0.45454547,-31.814896
46,0.46464646,-31.826187
47,0.47474748,-31.837662
48,0.4848485,-31.850885
49,0.4949495,-31.86389
50,0.5050505,-31.879726
51,0.5151515,-31.897652
52,0.5252525,-31.916864
53,0.53535354,-31.937801
54,0.54545456,-31.960924
55,0.5555556,-31.985025
56,0.56565654,-32.011635
57,0.57575756,-32.042522
58,0.5858586,-32.077682
59,0.5959596,-32.1193
60,0.6060606,-32.16512
61,0.61616164,-32.216698
62,0.6262626,-32.27195
63,0.6363636,-32.338066
64,0.64646465,-32.409332
65,0.65656567,-32.48457
66,0.6666667,-32.573154
67,0.6767677,-32.66569
68,0.68686867,-32.7637
69,0.6969697,-32.884453
70,0.7070707,-33.014328
71,0.7171717,-33.156353
72,0.72727275,-33.328316
73,0.7373737,-33.535835
74,0.74747473,-33.790504
75,0.75757575,-34.0807
76,0.7676768,-34.41302
77,0.7777778,-34.784416
78,0.7878788,-35.248608
79,0.7979798,-35.771908
80,0.8080808,-36.34975
81,0.8181818,-37.024742
82,0.82828283,-37.78944
83,0.83838385,-38.640583
84,0.8484849,-39.59719
85,0.85858583,-40.657272
86,0.86868685,-41.84288
87,0.8787879,-43.167744
88,0.8888889,-44.658485
89,0.8989899,-46.290684
90,0.90909094,-48.087624
91,0.9191919,-50.08492
92,0.9292929,-52.25564
93,0.93939394,-54.62308
94,0.94949496,-57.259727
95,0.959596,-60.112045
96,0.969697,-63.214012
97,0.97979796,-66.55826
98,0.989899,-70.2273
99,1.0,-74.19128
