index,timestep,sample
0,0.0,43.30628
1,0.01010101,43.306297
2,0.02020202,43.30632
3,0.030303031,43.306335
4,0.04040404,43.30633
5,0.05050505,43.30634
6,0.060606062,43.30636
7,0.07070707,43.30637
8,0.08080808,43.306374
9,0.09090909,43.306355
10,0.1010101,43.30633
11,0.11111111,43.306362
12,0.121212125,43.306377
13,0.13131313,43.306454
14,0.14141414,43.306545
15,0.15151516,43.306595
16,0.16161616,43.306713
17,0.17171717,43.30678
18,0.18181819,43.306892
19,0.1919192,43.30699
20,0.2020202,43.307144
21,0.21212122,43.307415
22,0.22222222,43.307735
23,0.23232323,43.30816
24,0.24242425,43.30855
25,0.25252524,43.309044
26,0.26262626,43.309578
27,0.27272728,43.310425
28,0.28282827,43.31144
29,0.2929293,43.312477
30,0.3030303,43.313744
31,0.3131313,43.31495
32,0.32323232,43.316624
33,0.33333334,43.318817
34,0.34343433,43.320377
35,0.35353535,43.32209
36,0.36363637,43.32487
37,0.37373737,43.32778
38,0.3838384,43.330765
39,0.3939394,43.334595
40,0.4040404,43.338497
41,0.41414142,43.342354
42,0.42424244,43.34738
43,0.43434343,43.35366
44,0.44444445,43.360718
45,0.45454547,43.368378
46,0.46464646,43.377438
47,0.47474748,43.387592
48,0.4848485,43.39965
49,0.4949495,43.4147
50,0.5050505,43.43255
51,0.5151515,43.45228
52,0.5252525,43.475006
53,0.53535354,43.499813
54,0.54545456,43.527756
55,0.5555556,43.557926
56,0.56565654,43.59149
57,0.57575756,43.6292
58,0.5858586,43.67276
59,0.5959596,43.72128
60,0.6060606,43.775074
61,0.61616164,43.836323
62,0.6262626,43.900196
63,0.6363636,43.97328
64,0.64646465,44.052986
65,0.65656567,44.142643
66,0.6666667,44.24451
67,0.6767677,44.35393
68,0.68686867,44.468674
69,0.6969697,44.597954
70,0.7070707,44.735615
71,0.7171717,44.888706
72,0.72727275,45.070206
73,0.7373737,45.25086
74,0.74747473,45.46072
75,0.75757575,45.720448
76,0.7676768,45.992313
77,0.7777778,46.308613
78,0.7878788,46.688282
79,0.7979798,47.143375
80,0.8080808,47.6504
81,0.8181818,48.292892
82,0.82828283,49.04111
83,0.83838385,49.908714
84,0.8484849,50.91953
85,0.85858583,52.08267
86,0.86868685,53.39196
87,0.8787879,54.8851
88,0.8888889,56.58599
89,0.8989899,58.48424
90,0.90909094,60.58808
91,0.9191919,62.960125
92,0.9292929,65.56246
93,0.93939394,68.399055
94,0.94949496,71.55237
95,0.959596,74.998405
96,0.969697,78.7596
97,0.97979796,82.85216
98,0.989899,87.3447
99,1.0,92.1751
