index,timestep,sample
0,0.0,34.65084
1,0.01010101,34.650757
2,0.02020202,34.650658
3,0.030303031,34.650555
4,0.04040404,34.650455
5,0.05050505,34.650345
6,0.060606062,34.65021
7,0.07070707,34.649998
8,0.08080808,34.649837
9,0.09090909,34.64967
10,0.1010101,34.649345
11,0.11111111,34.649094
12,0.121212125,34.648872
13,0.13131313,34.648678
14,0.14141414,34.64846
15,0.15151516,34.648186
16,0.16161616,34.647835
17,0.17171717,34.64742
18,0.18181819,34.647034
19,0.1919192,34.6466
20,0.2020202,34.64614
21,0.21212122,34.645725
22,0.22222222,34.645123
23,0.23232323,34.644554
24,0.24242425,34.64386
25,0.25252524,34.643063
26,0.26262626,34.64212
27,0.27272728,34.641335
28,0.28282827,34.640404
29,0.2929293,34.638992
30,0.3030303,34.637775
31,0.3131313,34.636097
32,0.32323232,34.634315
33,0.33333334,34.632534
34,0.34343433,34.629925
35,0.35353535,34.627182
36,0.36363637,34.623383
37,0.37373737,34.61911
38,0.3838384,34.613903
39,0.3939394,34.608246
40,0.4040404,34.6021
41,0.41414142,34.594326
42,0.42424244,34.58628
43,0.43434343,34.576057
44,0.44444445,34.5651
45,0.45454547,34.55235
46,0.46464646,34.53828
47,0.47474748,34.52282
48,0.4848485,34.50605
49,0.4949495,34.484673
50,0.5050505,34.46272
51,0.5151515,34.438198
52,0.5252525,34.410137
53,0.53535354,34.378742
54,0.54545456,34.34148
55,0.5555556,34.29789
56,0.56565654,34.248367
57,0.57575756,34.192593
58,0.5858586,34.12991
59,0.5959596,34.059177
60,0.6060606,33.981358
61,0.61616164,33.89473
62,0.6262626,33.796078
63,0.6363636,33.678295
64,0.64646465,33.54625
65,0.65656567,33.40559
66,0.6666667,33.252247
67,0.6767677,33.079395
68,0.68686867,32.897278
69,0.6969697,32.70454
70,0.7070707,32.49448
71,0.7171717,32.28381
72,0.72727275,32.106422
73,0.7373737,31.944283
74,0.74747473,31.808813
75,0.75757575,31.698936
76,0.7676768,31.630875
77,0.7777778,31.617323
78,0.7878788,31.672916
79,0.7979798,31.809189
80,0.8080808,31.993624
81,0.8181818,32.291355
82,0.82828283,32.693104
83,0.83838385,33.17804
84,0.8484849,33.75065
85,0.85858583,34.42769
86,0.86868685,35.21096
87,0.8787879,36.138603
88,0.8888889,37.224915
89,0.8989899,38.46722
90,0.90909094,39.83747
91,0.9191919,41.41108
92,0.9292929,43.16084
93,0.93939394,45.057415
94,0.94949496,47.17743
95,0.959596,49.460712
96,0.969697,51.977264
97,0.97979796,54.734146
98,0.989899,57.732258
99,1.0,60.953884
