index,timestep,sample
0,0.0,55.014896
1,0.01010101,55.01507
2,0.02020202,55.015255
3,0.030303031,55.015427
4,0.04040404,55.015564
5,0.05050505,55.015705
6,0.060606062,55.015903
7,0.07070707,55.016148
8,0.08080808,55.01636
9,0.09090909,55.016544
10,0.1010101,55.016865
11,0.11111111,55.01726
12,0.121212125,55.01761
13,0.13131313,55.01805
14,0.14141414,55.01858
15,0.15151516,55.019047
16,0.16161616,55.01972
17,0.17171717,55.020424
18,0.18181819,55.021187
19,0.1919192,55.022022
20,0.2020202,55.02305
21,0.21212122,55.024277
22,0.22222222,55.025925
23,0.23232323,55.027737
24,0.24242425,55.02978
25,0.25252524,55.032196
26,0.26262626,55.03474
27,0.27272728,55.037926
28,0.28282827,55.04172
29,0.2929293,55.046227
30,0.3030303,55.05095
31,0.3131313,55.05621
32,0.32323232,55.06282
33,0.33333334,55.07038
34,0.34343433,55.077744
35,0.35353535,55.08607
36,0.36363637,55.098614
37,0.37373737,55.110603
38,0.3838384,55.123714
39,0.3939394,55.139694
40,0.4040404,55.156303
41,0.41414142,55.175537
42,0.42424244,55.197044
43,0.43434343,55.224483
44,0.44444445,55.25441
45,0.45454547,55.287914
46,0.46464646,55.32597
47,0.47474748,55.369583
48,0.4848485,55.41842
49,0.4949495,55.47954
50,0.5050505,55.547047
51,0.5151515,55.623386
52,0.5252525,55.712696
53,0.53535354,55.809864
54,0.54545456,55.92131
55,0.5555556,56.047764
56,0.56565654,56.188766
57,0.57575756,56.348804
58,0.5858586,56.533504
59,0.5959596,56.740635
60,0.6060606,56.97076
61,0.61616164,57.233414
62,0.6262626,57.520893
63,0.6363636,57.848976
64,0.64646465,58.214714
65,0.65656567,58.631584
66,0.6666667,59.097176
67,0.6767677,59.62148
68,0.68686867,60.188404
69,0.6969697,60.82891
70,0.7070707,61.54303
71,0.7171717,62.337765
72,0.72727275,63.22032
73,0.7373737,64.15401
74,0.74747473,65.172714
75,0.75757575,66.31667
76,0.7676768,67.55888
77,0.7777778,68.91197
78,0.7878788,70.3954
79,0.7979798,71.97694
80,0.8080808,73.73413
81,0.8181818,75.639435
82,0.82828283,77.66653
83,0.83838385,79.87938
84,0.8484849,82.271576
85,0.85858583,84.8709
86,0.86868685,87.7286
87,0.8787879,90.82699
88,0.8888889,94.17378
89,0.8989899,97.799866
90,0.90909094,101.767
91,0.9191919,106.120476
92,0.9292929,110.80601
93,0.93939394,115.91219
94,0.94949496,121.45327
95,0.959596,127.47255
96,0.969697,134.04301
97,0.97979796,141.12405
98,0.989899,148.85283
99,1.0,157.1697
