index,timestep,sample
0,0.0,35.967384
1,0.01010101,35.96732
2,0.02020202,35.967243
3,0.030303031,35.96716
4,0.04040404,35.967075
5,0.05050505,35.966984
6,0.060606062,35.966877
7,0.07070707,35.9667
8,0.08080808,35.966568
9,0.09090909,35.966423
10,0.1010101,35.966152
11,0.11111111,35.96595
12,0.121212125,35.965767
13,0.13131313,35.96562
14,0.14141414,35.965454
15,0.15151516,35.965237
16,0.16161616,35.964973
17,0.17171717,35.96464
18,0.18181819,35.964348
19,0.1919192,35.964005
20,0.2020202,35.96365
21,0.21212122,35.963356
22,0.22222222,35.962914
23,0.23232323,35.96252
24,0.24242425,35.96201
25,0.25252524,35.961426
26,0.26262626,35.96074
27,0.27272728,35.960228
28,0.28282827,35.959618
29,0.2929293,35.95862
30,0.3030303,35.957817
31,0.3131313,35.956623
32,0.32323232,35.955406
33,0.33333334,35.954273
34,0.34343433,35.95235
35,0.35353535,35.950317
36,0.36363637,35.947536
37,0.37373737,35.94445
38,0.3838384,35.94059
39,0.3939394,35.936466
40,0.4040404,35.93196
41,0.41414142,35.92604
42,0.42424244,35.920105
43,0.43434343,35.9125
44,0.44444445,35.904408
45,0.45454547,35.894917
46,0.46464646,35.884556
47,0.47474748,35.87312
48,0.4848485,35.86094
49,0.4949495,35.845398
50,0.5050505,35.829857
51,0.5151515,35.81241
52,0.5252525,35.79241
53,0.53535354,35.770008
54,0.54545456,35.743164
55,0.5555556,35.711246
56,0.56565654,35.674885
57,0.57575756,35.63383
58,0.5858586,35.58769
59,0.5959596,35.535427
60,0.6060606,35.477863
61,0.61616164,35.4137
62,0.6262626,35.339607
63,0.6363636,35.250885
64,0.64646465,35.150845
65,0.65656567,35.043896
66,0.6666667,34.92797
67,0.6767677,34.795464
68,0.68686867,34.655373
69,0.6969697,34.50607
70,0.7070707,34.340237
71,0.7171717,34.171864
72,0.72727275,34.033558
73,0.7373737,33.90524
74,0.74747473,33.799114
75,0.75757575,33.719772
76,0.7676768,33.67034
77,0.7777778,33.671917
78,0.7878788,33.74054
79,0.7979798,33.894035
80,0.8080808,34.091625
81,0.8181818,34.411476
82,0.82828283,34.840626
83,0.83838385,35.359425
84,0.8484849,35.97516
85,0.85858583,36.70285
86,0.86868685,37.542126
87,0.8787879,38.533077
88,0.8888889,39.6912
89,0.8989899,41.01234
90,0.90909094,42.47237
91,0.9191919,44.145355
92,0.9292929,46.00241
93,0.93939394,48.016396
94,0.94949496,50.26619
95,0.959596,52.69488
96,0.969697,55.366962
97,0.97979796,58.29091
98,0.989899,61.47336
99,1.0,64.8955
