index,timestep,sample
0,0.0,-37.239742
1,0.01010101,-37.23984
2,0.02020202,-37.239944
3,0.030303031,-37.240074
4,0.04040404,-37.240265
5,0.05050505,-37.240482
6,0.060606062,-37.240635
7,0.07070707,-37.240765
8,0.08080808,-37.240932
9,0.09090909,-37.24113
10,0.1010101,-37.241344
11,0.11111111,-37.24166
12,0.121212125,-37.241924
13,0.13131313,-37.24223
14,0.14141414,-37.24266
15,0.15151516,-37.24304
16,0.16161616,-37.243423
17,0.17171717,-37.243885
18,0.18181819,-37.244522
19,0.1919192,-37.2452
20,0.2020202,-37.245968
21,0.21212122,-37.24701
22,0.22222222,-37.248325
23,0.23232323,-37.249523
24,0.24242425,-37.25086
25,0.25252524,-37.25255
26,0.26262626,-37.254448
27,0.27272728,-37.256443
28,0.28282827,-37.258816
29,0.2929293,-37.262074
30,0.3030303,-37.266186
31,0.3131313,-37.270718
32,0.32323232,-37.275185
33,0.33333334,-37.281204
34,0.34343433,-37.28746
35,0.35353535,-37.294353
36,0.36363637,-37.30418
37,0.37373737,-37.314625
38,0.3838384,-37.326298
39,0.3939394,-37.34028
40,0.4040404,-37.355022
41,0.41414142,-37.371452
42,0.42424244,-37.391125
43,0.43434343,-37.414284
44,0.44444445,-37.43708
45,0.45454547,-37.465343
46,0.46464646,-37.499866
47,0.47474748,-37.53671
48,0.4848485,-37.578495
49,0.4949495,-37.625057
50,0.5050505,-37.678318
51,0.5151515,-37.737667
52,0.5252525,-37.805325
53,0.53535354,-37.881104
54,0.54545456,-37.965065
55,0.5555556,-38.060257
56,0.56565654,-38.167023
57,0.57575756,-38.287136
58,0.5858586,-38.424507
59,0.5959596,-38.581467
60,0.6060606,-38.754
61,0.61616164,-38.947136
62,0.6262626,-39.16079
63,0.6363636,-39.40314
64,0.64646465,-39.664932
65,0.65656567,-39.953293
66,0.6666667,-40.27897
67,0.6767677,-40.63678
68,0.68686867,-41.018898
69,0.6969697,-41.456684
70,0.7070707,-41.930607
71,0.7171717,-42.4395
72,0.72727275,-43.004185
73,0.7373737,-43.629745
74,0.74747473,-44.305855
75,0.75757575,-45.04915
76,0.7676768,-45.859676
77,0.7777778,-46.728516
78,0.7878788,-47.71938
79,0.7979798,-48.793293
80,0.8080808,-49.988476
81,0.8181818,-51.28641
82,0.82828283,-52.71157
83,0.83838385,-54.256626
84,0.8484849,-55.94748
85,0.85858583,-57.792553
86,0.86868685,-59.821648
87,0.8787879,-62.05604
88,0.8888889,-64.500496
89,0.8989899,-67.140564
90,0.90909094,-70.03695
91,0.9191919,-73.20569
92,0.9292929,-76.60726
93,0.93939394,-80.31432
94,0.94949496,-84.38035
95,0.959596,-88.767525
96,0.969697,-93.551285
97,0.97979796,-98.64695
98,0.989899,-104.18709
99,1.0,-110.16594
