index,timestep,sample
0,0.0,-4.504717
1,0.01010101,-4.5048037
2,0.02020202,-4.504947
3,0.030303031,-4.5051684
4,0.04040404,-4.5051723
5,0.05050505,-4.505314
6,0.060606062,-4.5054765
7,0.07070707,-4.5056367
8,0.08080808,-4.505806
9,0.09090909,-4.5059347
10,0.1010101,-4.506306
11,0.11111111,-4.5067
12,0.121212125,-4.5070715
13,0.13131313,-4.50759
14,0.14141414,-4.508278
15,0.15151516,-4.508905
16,0.16161616,-4.509653
17,0.17171717,-4.5105534
18,0.18181819,-4.5115685
19,0.1919192,-4.5129523
20,0.2020202,-4.5144234
21,0.21212122,-4.516301
22,0.22222222,-4.518495
23,0.23232323,-4.521196
24,0.24242425,-4.5244064
25,0.25252524,-4.527786
26,0.26262626,-4.5312514
27,0.27272728,-4.5348816
28,0.28282827,-4.5390778
29,0.2929293,-4.5443177
30,0.3030303,-4.5499277
31,0.3131313,-4.5563593
32,0.32323232,-4.5652237
33,0.33333334,-4.575228
34,0.34343433,-4.5851808
35,0.35353535,-4.596581
36,0.36363637,-4.609565
37,0.37373737,-4.624033
38,0.3838384,-4.6407714
39,0.3939394,-4.6596847
40,0.4040404,-4.6803794
41,0.41414142,-4.702478
42,0.42424244,-4.730811
43,0.43434343,-4.762081
44,0.44444445,-4.7963076
45,0.45454547,-4.8356686
46,0.46464646,-4.880025
47,0.47474748,-4.9303665
48,0.4848485,-4.986368
49,0.4949495,-5.048252
50,0.5050505,-5.1201344
51,0.5151515,-5.1983
52,0.5252525,-5.288122
53,0.53535354,-5.3888845
54,0.54545456,-5.501186
55,0.5555556,-5.6232896
56,0.56565654,-5.7533684
57,0.57575756,-5.8939734
58,0.5858586,-6.048184
59,0.5959596,-6.216297
60,0.6060606,-6.3957047
61,0.61616164,-6.5870605
62,0.6262626,-6.7869434
63,0.6363636,-6.9985027
64,0.64646465,-7.2022243
65,0.65656567,-7.4007306
66,0.6666667,-7.5978436
67,0.6767677,-7.779268
68,0.68686867,-7.951183
69,0.6969697,-8.098682
70,0.7070707,-8.227469
71,0.7171717,-8.31565
72,0.72727275,-8.3749
73,0.7373737,-8.4085655
74,0.74747473,-8.399639
75,0.75757575,-8.372054
76,0.7676768,-8.308859
77,0.7777778,-8.219575
78,0.7878788,-8.108804
79,0.7979798,-7.990992
80,0.8080808,-7.8527226
81,0.8181818,-7.711242
82,0.82828283,-7.5751553
83,0.83838385,-7.438509
84,0.8484849,-7.316761
85,0.85858583,-7.2090154
86,0.86868685,-7.1269364
87,0.8787879,-7.0861807
88,0.8888889,-7.075564
89,0.8989899,-7.09287
90,0.90909094,-7.153635
91,0.9191919,-7.268208
92,0.9292929,-7.4350314
93,0.93939394,-7.613049
94,0.94949496,-7.8270273
95,0.959596,-8.09045
96,0.969697,-8.361776
97,0.97979796,-8.694004
98,0.989899,-9.099335
99,1.0,-9.530534
