index,timestep,sample
0,0.0,33.28667
1,0.01010101,33.28657
2,0.02020202,33.286453
3,0.030303031,33.28633
4,0.04040404,33.286217
5,0.05050505,33.286083
6,0.060606062,33.285927
7,0.07070707,33.285667
8,0.08080808,33.28548
9,0.09090909,33.28529
10,0.1010101,33.28491
11,0.11111111,33.284603
12,0.121212125,33.28434
13,0.13131313,33.284096
14,0.14141414,33.28382
15,0.15151516,33.28349
16,0.16161616,33.283043
17,0.17171717,33.282536
18,0.18181819,33.282055
19,0.1919192,33.28152
20,0.2020202,33.280956
21,0.21212122,33.280403
22,0.22222222,33.27962
23,0.23232323,33.27886
24,0.24242425,33.27797
25,0.25252524,33.27694
26,0.26262626,33.275707
27,0.27272728,33.274624
28,0.28282827,33.273342
29,0.2929293,33.27148
30,0.3030303,33.269802
31,0.3131313,33.26759
32,0.32323232,33.26519
33,0.33333334,33.262703
34,0.34343433,33.259346
35,0.35353535,33.25584
36,0.36363637,33.250954
37,0.37373737,33.245384
38,0.3838384,33.238728
39,0.3939394,33.231422
40,0.4040404,33.2235
41,0.41414142,33.21374
42,0.42424244,33.20343
43,0.43434343,33.190434
44,0.44444445,33.176426
45,0.45454547,33.16019
46,0.46464646,33.14217
47,0.47474748,33.122444
48,0.4848485,33.1008
49,0.4949495,33.073196
50,0.5050505,33.044395
51,0.5151515,33.012337
52,0.5252525,32.975697
53,0.53535354,32.934715
54,0.54545456,32.886353
55,0.5555556,32.830345
56,0.56565654,32.766804
57,0.57575756,32.69536
58,0.5858586,32.615143
59,0.5959596,32.524864
60,0.6060606,32.425648
61,0.61616164,32.31539
62,0.6262626,32.19089
63,0.6363636,32.042377
64,0.64646465,31.876596
65,0.65656567,31.700745
66,0.6666667,31.508495
67,0.6767677,31.294588
68,0.68686867,31.070295
69,0.6969697,30.836355
70,0.7070707,30.587149
71,0.7171717,30.34355
72,0.72727275,30.135296
73,0.7373737,29.951044
74,0.74747473,29.80226
75,0.75757575,29.677862
76,0.7676768,29.609928
77,0.7777778,29.598831
78,0.7878788,29.65665
79,0.7979798,29.787289
80,0.8080808,29.969355
81,0.8181818,30.253586
82,0.82828283,30.634396
83,0.83838385,31.091574
84,0.8484849,31.627378
85,0.85858583,32.26028
86,0.86868685,32.994205
87,0.8787879,33.864914
88,0.8888889,34.88557
89,0.8989899,36.054836
90,0.90909094,37.34133
91,0.9191919,38.821342
92,0.9292929,40.46937
93,0.93939394,42.25507
94,0.94949496,44.25249
95,0.959596,46.398273
96,0.969697,48.767265
97,0.97979796,51.365376
98,0.989899,54.18911
99,1.0,57.220493
