index,timestep,sample
0,0.0,-42.907234
1,0.01010101,-42.90744
2,0.02020202,-42.907642
3,0.030303031,-42.9079
4,0.04040404,-42.90824
5,0.05050505,-42.90864
6,0.060606062,-42.908978
7,0.07070707,-42.90928
8,0.08080808,-42.90961
9,0.09090909,-42.90998
10,0.1010101,-42.910397
11,0.11111111,-42.911026
12,0.121212125,-42.91158
13,0.13131313,-42.91222
14,0.14141414,-42.91306
15,0.15151516,-42.913784
16,0.16161616,-42.914627
17,0.17171717,-42.915554
18,0.18181819,-42.91682
19,0.1919192,-42.918118
20,0.2020202,-42.919556
21,0.21212122,-42.921535
22,0.22222222,-42.924034
23,0.23232323,-42.926353
24,0.24242425,-42.928944
25,0.25252524,-42.932106
26,0.26262626,-42.93576
27,0.27272728,-42.93947
28,0.28282827,-42.94395
29,0.2929293,-42.95001
30,0.3030303,-42.957417
31,0.3131313,-42.96553
32,0.32323232,-42.97329
33,0.33333334,-42.98373
34,0.34343433,-42.994846
35,0.35353535,-43.007145
36,0.36363637,-43.024467
37,0.37373737,-43.042496
38,0.3838384,-43.062714
39,0.3939394,-43.087036
40,0.4040404,-43.11215
41,0.41414142,-43.14065
42,0.42424244,-43.173367
43,0.43434343,-43.212585
44,0.44444445,-43.25209
45,0.45454547,-43.30092
46,0.46464646,-43.359695
47,0.47474748,-43.42276
48,0.4848485,-43.49465
49,0.4949495,-43.576504
50,0.5050505,-43.669483
51,0.5151515,-43.77291
52,0.5252525,-43.892223
53,0.53535354,-44.026882
54,0.54545456,-44.176216
55,0.5555556,-44.347595
56,0.56565654,-44.539318
57,0.57575756,-44.75394
58,0.5858586,-44.99933
59,0.5959596,-45.27748
60,0.6060606,-45.583378
61,0.61616164,-45.925083
62,0.6262626,-46.30457
63,0.6363636,-46.730038
64,0.64646465,-47.191803
65,0.65656567,-47.70502
66,0.6666667,-48.27886
67,0.6767677,-48.9155
68,0.68686867,-49.601635
69,0.6969697,-50.375694
70,0.7070707,-51.222633
71,0.7171717,-52.1402
72,0.72727275,-53.152924
73,0.7373737,-54.267303
74,0.74747473,-55.460384
75,0.75757575,-56.767296
76,0.7676768,-58.190594
77,0.7777778,-59.716934
78,0.7878788,-61.406624
79,0.7979798,-63.217293
80,0.8080808,-65.237785
81,0.8181818,-67.36881
82,0.82828283,-69.67305
83,0.83838385,-72.144485
84,0.8484849,-74.82231
85,0.85858583,-77.73252
86,0.86868685,-80.90895
87,0.8787879,-84.38172
88,0.8888889,-88.10553
89,0.8989899,-92.09823
90,0.90909094,-96.43261
91,0.9191919,-101.154945
92,0.9292929,-106.1431
93,0.93939394,-111.537186
94,0.94949496,-117.38115
95,0.959596,-123.660805
96,0.969697,-130.50517
97,0.97979796,-137.802
98,0.989899,-145.69127
99,1.0,-154.16978
