index,timestep,sample
0,0.0,-32.211834
1,0.01010101,-32.21187
2,0.02020202,-32.211906
3,0.030303031,-32.21195
4,0.04040404,-32.212044
5,0.05050505,-32.212143
6,0.060606062,-32.212177
7,0.07070707,-32.212185
8,0.08080808,-32.212242
9,0.09090909,-32.21233
10,0.1010101,-32.21242
11,0.11111111,-32.212547
12,0.121212125,-32.212635
13,0.13131313,-32.212723
14,0.14141414,-32.21288
15,0.15151516,-32.213013
16,0.16161616,-32.213074
17,0.17171717,-32.213223
18,0.18181819,-32.21342
19,0.1919192,-32.21367
20,0.2020202,-32.213966
21,0.21212122,-32.21432
22,0.22222222,-32.214825
23,0.23232323,-32.21523
24,0.24242425,-32.21573
25,0.25252524,-32.2164
26,0.26262626,-32.217014
27,0.27272728,-32.217743
28,0.28282827,-32.218506
29,0.2929293,-32.21967
30,0.3030303,-32.22121
31,0.3131313,-32.222954
32,0.32323232,-32.22493
33,0.33333334,-32.22737
34,0.34343433,-32.229702
35,0.35353535,-32.23228
36,0.36363637,-32.23595
37,0.37373737,-32.24001
38,0.3838384,-32.24424
39,0.3939394,-32.24943
40,0.4040404,-32.255283
41,0.41414142,-32.261246
42,0.42424244,-32.269382
43,0.43434343,-32.27835
44,0.44444445,-32.286175
45,0.45454547,-32.29607
46,0.46464646,-32.30943
47,0.47474748,-32.323174
48,0.4848485,-32.33894
49,0.4949495,-32.35494
50,0.5050505,-32.374096
51,0.5151515,-32.395687
52,0.5252525,-32.419174
53,0.53535354,-32.44493
54,0.54545456,-32.473385
55,0.5555556,-32.503693
56,0.56565654,-32.537315
57,0.57575756,-32.57597
58,0.5858586,-32.619987
59,0.5959596,-32.671574
60,0.6060606,-32.728306
61,0.61616164,-32.792038
62,0.6262626,-32.860863
63,0.6363636,-32.942093
64,0.64646465,-33.029533
65,0.65656567,-33.122654
66,0.6666667,-33.231075
67,0.6767677,-33.345463
68,0.68686867,-33.466446
69,0.6969697,-33.612556
70,0.7070707,-33.76923
71,0.7171717,-33.938923
72,0.72727275,-34.140118
73,0.7373737,-34.37813
74,0.74747473,-34.662926
75,0.75757575,-34.98533
76,0.7676768,-35.35108
77,0.7777778,-35.757126
78,0.7878788,-36.25825
79,0.7979798,-36.820213
80,0.8080808,-37.440918
81,0.8181818,-38.160267
82,0.82828283,-38.972202
83,0.83838385,-39.87353
84,0.8484849,-40.88356
85,0.85858583,-42.00112
86,0.86868685,-43.249
87,0.8787879,-44.640778
88,0.8888889,-46.202766
89,0.8989899,-47.909985
90,0.90909094,-49.787777
91,0.9191919,-51.870552
92,0.9292929,-54.132164
93,0.93939394,-56.599422
94,0.94949496,-59.343452
95,0.959596,-62.311745
96,0.969697,-65.54022
97,0.97979796,-69.01473
98,0.989899,-72.82403
99,1.0,-76.94116
