index,timestep,sample
0,0.0,-2.0410717
1,0.01010101,-2.041119
2,0.02020202,-2.0412085
3,0.030303031,-2.0413845
4,0.04040404,-2.0414004
5,0.05050505,-2.0415008
6,0.060606062,-2.041605
7,0.07070707,-2.0416644
8,0.08080808,-2.0417938
9,0.09090909,-2.0418983
10,0.1010101,-2.0421417
11,0.11111111,-2.0423515
12,0.121212125,-2.0425742
13,0.13131313,-2.0429459
14,0.14141414,-2.0433357
15,0.15151516,-2.043775
16,0.16161616,-2.0442603
17,0.17171717,-2.044764
18,0.18181819,-2.0453117
19,0.1919192,-2.046135
20,0.2020202,-2.0470362
21,0.21212122,-2.0481927
22,0.22222222,-2.0494626
23,0.23232323,-2.0510871
24,0.24242425,-2.053038
25,0.25252524,-2.054978
26,0.26262626,-2.056723
27,0.27272728,-2.0587122
28,0.28282827,-2.0609589
29,0.2929293,-2.0638177
30,0.3030303,-2.0665965
31,0.3131313,-2.0699663
32,0.32323232,-2.0752678
33,0.33333334,-2.0805278
34,0.34343433,-2.0853627
35,0.35353535,-2.0910947
36,0.36363637,-2.0974634
37,0.37373737,-2.1047268
38,0.3838384,-2.1125982
39,0.3939394,-2.1214814
40,0.4040404,-2.1313028
41,0.41414142,-2.1414683
42,0.42424244,-2.155073
43,0.43434343,-2.1700468
44,0.44444445,-2.186193
45,0.45454547,-2.2045763
46,0.46464646,-2.2254353
47,0.47474748,-2.249085
48,0.4848485,-2.2754347
49,0.4949495,-2.3039427
50,0.5050505,-2.338231
51,0.5151515,-2.3751817
52,0.5252525,-2.4177375
53,0.53535354,-2.46516
54,0.54545456,-2.5191488
55,0.5555556,-2.5769904
56,0.56565654,-2.6371775
57,0.57575756,-2.7026658
58,0.5858586,-2.7747207
59,0.5959596,-2.854442
60,0.6060606,-2.939995
61,0.61616164,-3.031542
62,0.6262626,-3.1242857
63,0.6363636,-3.2228143
64,0.64646465,-3.3167474
65,0.65656567,-3.404387
66,0.6666667,-3.4918678
67,0.6767677,-3.5646088
68,0.68686867,-3.627334
69,0.6969697,-3.6761937
70,0.7070707,-3.7141783
71,0.7171717,-3.7194343
72,0.72727275,-3.6955945
73,0.7373737,-3.6468384
74,0.74747473,-3.5699143
75,0.75757575,-3.4688742
76,0.7676768,-3.3349938
77,0.7777778,-3.1676009
78,0.7878788,-2.9851186
79,0.7979798,-2.7947605
80,0.8080808,-2.5810335
81,0.8181818,-2.3552961
82,0.82828283,-2.1325133
83,0.83838385,-1.899775
84,0.8484849,-1.6703429
85,0.85858583,-1.4409385
86,0.86868685,-1.2190686
87,0.8787879,-1.0190119
88,0.8888889,-0.8277402
89,0.8989899,-0.63740796
90,0.90909094,-0.47021282
91,0.9191919,-0.32989106
92,0.9292929,-0.21845818
93,0.93939394,-0.09365181
94,0.94949496,0.04124912
95,0.959596,0.16673857
96,0.969697,0.32614732
97,0.97979796,0.46447504
98,0.989899,0.5908161
99,1.0,0.71456873
