index,timestep,sample
0,0.0,-30.883924
1,0.01010101,-30.883944
2,0.02020202,-30.883966
3,0.030303031,-30.883986
4,0.04040404,-30.884056
5,0.05050505,-30.884127
6,0.060606062,-30.884132
7,0.07070707,-30.884108
8,0.08080808,-30.88414
9,0.09090909,-30.884205
10,0.1010101,-30.884264
11,0.11111111,-30.884346
12,0.121212125,-30.88439
13,0.13131313,-30.884428
14,0.14141414,-30.884514
15,0.15151516,-30.884584
16,0.16161616,-30.884563
17,0.17171717,-30.88463
18,0.18181819,-30.884718
19,0.1919192,-30.884851
20,0.2020202,-30.88503
21,0.21212122,-30.88521
22,0.22222222,-30.885519
23,0.23232323,-30.885725
24,0.24242425,-30.886024
25,0.25252524,-30.88645
26,0.26262626,-30.886736
27,0.27272728,-30.887135
28,0.28282827,-30.887472
29,0.2929293,-30.888111
30,0.3030303,-30.888987
31,0.3131313,-30.89001
32,0.32323232,-30.891348
33,0.33333334,-30.892826
34,0.34343433,-30.89411
35,0.35353535,-30.89555
36,0.36363637,-30.89759
37,0.37373737,-30.899916
38,0.3838384,-30.902073
39,0.3939394,-30.904861
40,0.4040404,-30.908264
41,0.41414142,-30.911325
42,0.42424244,-30.916199
43,0.43434343,-30.921167
44,0.44444445,-30.924717
45,0.45454547,-30.929354
46,0.46464646,-30.93677
47,0.47474748,-30.943983
48,0.4848485,-30.952433
49,0.4949495,-30.959812
50,0.5050505,-30.969427
51,0.5151515,-30.98048
52,0.5252525,-30.99169
53,0.53535354,-31.003603
54,0.54545456,-31.016764
55,0.5555556,-31.029274
56,0.56565654,-31.042788
57,0.57575756,-31.059198
58,0.5858586,-31.077883
59,0.5959596,-31.100973
60,0.6060606,-31.126532
61,0.61616164,-31.15558
62,0.6262626,-31.18571
63,0.6363636,-31.223867
64,0.64646465,-31.265327
65,0.65656567,-31.307764
66,0.6666667,-31.360077
67,0.6767677,-31.41298
68,0.68686867,-31.469612
69,0.6969697,-31.54507
70,0.7070707,-31.627577
71,0.7171717,-31.721342
72,0.72727275,-31.842373
73,0.7373737,-31.997015
74,0.74747473,-32.19957
75,0.75757575,-32.434032
76,0.7676768,-32.708645
77,0.7777778,-33.020065
78,0.7878788,-33.420006
79,0.7979798,-33.87593
80,0.8080808,-34.379337
81,0.8181818,-34.976543
82,0.82828283,-35.65829
83,0.83838385,-36.42095
84,0.8484849,-37.283005
85,0.85858583,-38.241055
86,0.86868685,-39.315826
87,0.8787879,-40.52166
88,0.8888889,-41.885006
89,0.8989899,-43.383175
90,0.90909094,-45.036434
91,0.9191919,-46.88184
92,0.9292929,-48.890835
93,0.93939394,-51.080498
94,0.94949496,-53.525734
95,0.959596,-56.171402
96,0.969697,-59.048645
97,0.97979796,-62.1619
98,0.989899,-65.5816
99,1.0,-69.2731
