index,timestep,sample
0,0.0,-26.931252
1,0.01010101,-26.93122
2,0.02020202,-26.931183
3,0.030303031,-26.931137
4,0.04040404,-26.931143
5,0.05050505,-26.931131
6,0.060606062,-26.93105
7,0.07070707,-26.930914
8,0.08080808,-26.930864
9,0.09090909,-26.930853
10,0.1010101,-26.930805
11,0.11111111,-26.930752
12,0.121212125,-26.930656
13,0.13131313,-26.930532
14,0.14141414,-26.930391
15,0.15151516,-26.930256
16,0.16161616,-26.929983
17,0.17171717,-26.92977
18,0.18181819,-26.92951
19,0.1919192,-26.92927
20,0.2020202,-26.92906
21,0.21212122,-26.928705
22,0.22222222,-26.928438
23,0.23232323,-26.92801
24,0.24242425,-26.927666
25,0.25252524,-26.927309
26,0.26262626,-26.926537
27,0.27272728,-26.925869
28,0.28282827,-26.924831
29,0.2929293,-26.923857
30,0.3030303,-26.922651
31,0.3131313,-26.921436
32,0.32323232,-26.920706
33,0.33333334,-26.919054
34,0.34343433,-26.916973
35,0.35353535,-26.914799
36,0.36363637,-26.911871
37,0.37373737,-26.908712
38,0.3838384,-26.904213
39,0.3939394,-26.899424
40,0.4040404,-26.895018
41,0.41414142,-26.88893
42,0.42424244,-26.883177
43,0.43434343,-26.875347
44,0.44444445,-26.86518
45,0.45454547,-26.852917
46,0.46464646,-26.841393
47,0.47474748,-26.827694
48,0.4848485,-26.812653
49,0.4949495,-26.792404
50,0.5050505,-26.771486
51,0.5151515,-26.74882
52,0.5252525,-26.720932
53,0.53535354,-26.688766
54,0.54545456,-26.653425
55,0.5555556,-26.60995
56,0.56565654,-26.560375
57,0.57575756,-26.507524
58,0.5858586,-26.447937
59,0.5959596,-26.383554
60,0.6060606,-26.314074
61,0.61616164,-26.238317
62,0.6262626,-26.152822
63,0.6363636,-26.062588
64,0.64646465,-25.970188
65,0.65656567,-25.869944
66,0.6666667,-25.767704
67,0.6767677,-25.660755
68,0.68686867,-25.557032
69,0.6969697,-25.46523
70,0.7070707,-25.381863
71,0.7171717,-25.316921
72,0.72727275,-25.268644
73,0.7373737,-25.248177
74,0.74747473,-25.275173
75,0.75757575,-25.32013
76,0.7676768,-25.396338
77,0.7777778,-25.496664
78,0.7878788,-25.661901
79,0.7979798,-25.868895
80,0.8080808,-26.09966
81,0.8181818,-26.401405
82,0.82828283,-26.765707
83,0.83838385,-27.185549
84,0.8484849,-27.676334
85,0.85858583,-28.231049
86,0.86868685,-28.866217
87,0.8787879,-29.600027
88,0.8888889,-30.449734
89,0.8989899,-31.40532
90,0.90909094,-32.48439
91,0.9191919,-33.71688
92,0.9292929,-35.071796
93,0.93939394,-36.5416
94,0.94949496,-38.207268
95,0.959596,-40.01965
96,0.969697,-41.998455
97,0.97979796,-44.17982
98,0.989899,-46.585163
99,1.0,-49.17323
