index,timestep,sample
0,0.0,-24.10402
1,0.01010101,-24.103943
2,0.02020202,-24.103853
3,0.030303031,-24.103756
4,0.04040404,-24.103716
5,0.05050505,-24.103642
6,0.060606062,-24.103504
7,0.07070707,-24.103296
8,0.08080808,-24.103188
9,0.09090909,-24.103117
10,0.1010101,-24.102964
11,0.11111111,-24.102793
12,0.121212125,-24.102577
13,0.13131313,-24.10233
14,0.14141414,-24.101994
15,0.15151516,-24.101685
16,0.16161616,-24.101229
17,0.17171717,-24.100761
18,0.18181819,-24.10021
19,0.1919192,-24.099638
20,0.2020202,-24.099092
21,0.21212122,-24.09832
22,0.22222222,-24.097603
23,0.23232323,-24.09664
24,0.24242425,-24.09571
25,0.25252524,-24.094666
26,0.26262626,-24.092987
27,0.27272728,-24.091408
28,0.28282827,-24.089214
29,0.2929293,-24.086946
30,0.3030303,-24.08406
31,0.3131313,-24.081078
32,0.32323232,-24.078558
33,0.33333334,-24.074293
34,0.34343433,-24.069443
35,0.35353535,-24.064339
36,0.36363637,-24.057766
37,0.37373737,-24.050354
38,0.3838384,-24.040697
39,0.3939394,-24.030155
40,0.4040404,-24.019707
41,0.41414142,-24.006798
42,0.42424244,-23.992754
43,0.43434343,-23.975473
44,0.44444445,-23.955193
45,0.45454547,-23.930563
46,0.46464646,-23.905281
47,0.47474748,-23.876232
48,0.4848485,-23.843918
49,0.4949495,-23.803572
50,0.5050505,-23.760372
51,0.5151515,-23.713043
52,0.5252525,-23.65677
53,0.53535354,-23.592695
54,0.54545456,-23.522398
55,0.5555556,-23.439589
56,0.56565654,-23.346283
57,0.57575756,-23.246107
58,0.5858586,-23.133812
59,0.5959596,-23.011726
60,0.6060606,-22.880995
61,0.61616164,-22.739592
62,0.6262626,-22.584692
63,0.6363636,-22.4183
64,0.64646465,-22.251387
65,0.65656567,-22.08014
66,0.6666667,-21.905752
67,0.6767677,-21.736912
68,0.68686867,-21.57882
69,0.6969697,-21.437098
70,0.7070707,-21.312332
71,0.7171717,-21.213488
72,0.72727275,-21.123339
73,0.7373737,-21.055212
74,0.74747473,-21.025124
75,0.75757575,-21.004744
76,0.7676768,-21.005486
77,0.7777778,-21.01919
78,0.7878788,-21.0765
79,0.7979798,-21.165337
80,0.8080808,-21.266645
81,0.8181818,-21.420221
82,0.82828283,-21.622131
83,0.83838385,-21.864082
84,0.8484849,-22.159506
85,0.85858583,-22.502245
86,0.86868685,-22.90779
87,0.8787879,-23.395098
88,0.8888889,-23.973072
89,0.8989899,-24.637527
90,0.90909094,-25.40672
91,0.9191919,-26.300404
92,0.9292929,-27.293734
93,0.93939394,-28.366386
94,0.94949496,-29.593464
95,0.959596,-30.94471
96,0.969697,-32.423756
97,0.97979796,-34.0698
98,0.989899,-35.89271
99,1.0,-37.84778
