index,timestep,sample
0,0.0,30.716114
1,0.01010101,30.71598
2,0.02020202,30.715824
3,0.030303031,30.715672
4,0.04040404,30.715538
5,0.05050505,30.715359
6,0.060606062,30.715153
7,0.07070707,30.714808
8,0.08080808,30.714573
9,0.09090909,30.714354
10,0.1010101,30.713871
11,0.11111111,30.713463
12,0.121212125,30.713123
13,0.13131313,30.712778
14,0.14141414,30.712393
15,0.15151516,30.711952
16,0.16161616,30.71131
17,0.17171717,30.710623
18,0.18181819,30.709946
19,0.1919192,30.709225
20,0.2020202,30.708458
21,0.21212122,30.707628
22,0.22222222,30.706467
23,0.23232323,30.70529
24,0.24242425,30.704006
25,0.25252524,30.702518
26,0.26262626,30.700691
27,0.27272728,30.69899
28,0.28282827,30.696983
29,0.2929293,30.694181
30,0.3030303,30.691542
31,0.3131313,30.688217
32,0.32323232,30.684542
33,0.33333334,30.680607
34,0.34343433,30.675707
35,0.35353535,30.67067
36,0.36363637,30.66362
37,0.37373737,30.6554
38,0.3838384,30.645834
39,0.3939394,30.635214
40,0.4040404,30.623707
41,0.41414142,30.610018
42,0.42424244,30.595184
43,0.43434343,30.576775
44,0.44444445,30.55676
45,0.45454547,30.533632
46,0.46464646,30.507797
47,0.47474748,30.479733
48,0.4848485,30.4485
49,0.4949495,30.408525
50,0.5050505,30.366123
51,0.5151515,30.319067
52,0.5252525,30.265356
53,0.53535354,30.20529
54,0.54545456,30.13482
55,0.5555556,30.054121
56,0.56565654,29.962584
57,0.57575756,29.859798
58,0.5858586,29.744692
59,0.5959596,29.615633
60,0.6060606,29.47408
61,0.61616164,29.317335
62,0.6262626,29.142153
63,0.6363636,28.934504
64,0.64646465,28.705725
65,0.65656567,28.465487
66,0.6666667,28.205505
67,0.6767677,27.927639
68,0.68686867,27.644165
69,0.6969697,27.36608
70,0.7070707,27.090528
71,0.7171717,26.84518
72,0.72727275,26.631565
73,0.7373737,26.467201
74,0.74747473,26.35761
75,0.75757575,26.26597
76,0.7676768,26.249302
77,0.7777778,26.2846
78,0.7878788,26.378553
79,0.7979798,26.524494
80,0.8080808,26.721712
81,0.8181818,26.999437
82,0.82828283,27.357353
83,0.83838385,27.779757
84,0.8484849,28.266445
85,0.85858583,28.838352
86,0.86868685,29.502562
87,0.8787879,30.290369
88,0.8888889,31.213236
89,0.8989899,32.271755
90,0.90909094,33.430256
91,0.9191919,34.765068
92,0.9292929,36.253544
93,0.93939394,37.866367
94,0.94949496,39.672676
95,0.959596,41.603947
96,0.969697,43.741558
97,0.97979796,46.089985
98,0.989899,48.641262
99,1.0,51.374336
