index,timestep,sample
0,0.0,51.30904
1,0.01010101,51.30916
2,0.02020202,51.309284
3,0.030303031,51.309402
4,0.04040404,51.30949
5,0.05050505,51.309586
6,0.060606062,51.309723
7,0.07070707,51.309887
8,0.08080808,51.310028
9,0.09090909,51.310143
10,0.1010101,51.31035
11,0.11111111,51.310616
12,0.121212125,51.31084
13,0.13131313,51.31115
14,0.14141414,51.31152
15,0.15151516,51.311836
16,0.16161616,51.312317
17,0.17171717,51.312794
18,0.18181819,51.313324
19,0.1919192,51.313896
20,0.2020202,51.314613
21,0.21212122,51.3155
22,0.22222222,51.316673
23,0.23232323,51.318
24,0.24242425,51.319458
25,0.25252524,51.3212
26,0.26262626,51.32306
27,0.27272728,51.32545
28,0.28282827,51.328316
29,0.2929293,51.331654
30,0.3030303,51.335228
31,0.3131313,51.33913
32,0.32323232,51.34411
33,0.33333334,51.34994
34,0.34343433,51.355392
35,0.35353535,51.3615
36,0.36363637,51.37081
37,0.37373737,51.379944
38,0.3838384,51.389915
39,0.3939394,51.40209
40,0.4040404,51.41472
41,0.41414142,51.429073
42,0.42424244,51.445454
43,0.43434343,51.466248
44,0.44444445,51.48903
45,0.45454547,51.514427
46,0.46464646,51.543385
47,0.47474748,51.57637
48,0.4848485,51.613533
49,0.4949495,51.66005
50,0.5050505,51.711823
51,0.5151515,51.770103
52,0.5252525,51.83801
53,0.53535354,51.911983
54,0.54545456,51.996822
55,0.5555556,52.09253
56,0.56565654,52.199493
57,0.57575756,52.3208
58,0.5858586,52.46087
59,0.5959596,52.618027
60,0.6060606,52.792656
61,0.61616164,52.99205
62,0.6262626,53.209373
63,0.6363636,53.45887
64,0.64646465,53.736725
65,0.65656567,54.052715
66,0.6666667,54.406403
67,0.6767677,54.803543
68,0.68686867,55.230835
69,0.6969697,55.714264
70,0.7070707,56.252705
71,0.7171717,56.85244
72,0.72727275,57.51996
73,0.7373737,58.218296
74,0.74747473,58.983315
75,0.75757575,59.85099
76,0.7676768,60.78492
77,0.7777778,61.80218
78,0.7878788,62.920914
79,0.7979798,64.115395
80,0.8080808,65.44641
81,0.8181818,66.90523
82,0.82828283,68.45701
83,0.83838385,70.16066
84,0.8484849,72.02629
85,0.85858583,74.07806
86,0.86868685,76.34039
87,0.8787879,78.814705
88,0.8888889,81.52522
89,0.8989899,84.48103
90,0.90909094,87.74382
91,0.9191919,91.35371
92,0.9292929,95.25889
93,0.93939394,99.526215
94,0.94949496,104.19318
95,0.959596,109.30358
96,0.969697,114.87813
97,0.97979796,120.90433
98,0.989899,127.52852
99,1.0,134.66396
