index,timestep,sample
0,0.0,44.020596
1,0.01010101,44.020622
2,0.02020202,44.020653
3,0.030303031,44.020676
4,0.04040404,44.02068
5,0.05050505,44.020695
6,0.060606062,44.020725
7,0.07070707,44.02075
8,0.08080808,44.020763
9,0.09090909,44.020756
10,0.1010101,44.020756
11,0.11111111,44.02081
12,0.121212125,44.020844
13,0.13131313,44.02094
14,0.14141414,44.021053
15,0.15151516,44.021126
16,0.16161616,44.02128
17,0.17171717,44.02138
18,0.18181819,44.021526
19,0.1919192,44.021664
20,0.2020202,44.021866
21,0.21212122,44.022186
22,0.22222222,44.022575
23,0.23232323,44.023075
24,0.24242425,44.023556
25,0.25252524,44.02415
26,0.26262626,44.024796
27,0.27272728,44.025772
28,0.28282827,44.026943
29,0.2929293,44.028175
30,0.3030303,44.029636
31,0.3131313,44.03107
32,0.32323232,44.033028
33,0.33333334,44.03554
34,0.34343433,44.037434
35,0.35353535,44.039516
36,0.36363637,44.042854
37,0.37373737,44.046326
38,0.3838384,44.049942
39,0.3939394,44.054523
40,0.4040404,44.059216
41,0.41414142,44.064007
42,0.42424244,44.070065
43,0.43434343,44.07766
44,0.44444445,44.086147
45,0.45454547,44.09542
46,0.46464646,44.106297
47,0.47474748,44.118507
48,0.4848485,44.132843
49,0.4949495,44.15075
50,0.5050505,44.17169
51,0.5151515,44.1949
52,0.5252525,44.221672
53,0.53535354,44.2509
54,0.54545456,44.283974
55,0.5555556,44.320023
56,0.56565654,44.360203
57,0.57575756,44.40542
58,0.5858586,44.457615
59,0.5959596,44.515865
60,0.6060606,44.580467
61,0.61616164,44.65403
62,0.6262626,44.73155
63,0.6363636,44.820534
64,0.64646465,44.918064
65,0.65656567,45.027817
66,0.6666667,45.15202
67,0.6767677,45.28682
68,0.68686867,45.42876
69,0.6969697,45.588673
70,0.7070707,45.76086
71,0.7171717,45.952045
72,0.72727275,46.173904
73,0.7373737,46.3959
74,0.74747473,46.649498
75,0.75757575,46.95695
76,0.7676768,47.278564
77,0.7777778,47.645718
78,0.7878788,48.07748
79,0.7979798,48.58249
80,0.8080808,49.144375
81,0.8181818,49.840256
82,0.82828283,50.639114
83,0.83838385,51.559437
84,0.8484849,52.625656
85,0.85858583,53.847324
86,0.86868685,55.219067
87,0.8787879,56.7768
88,0.8888889,58.545444
89,0.8989899,60.514854
90,0.90909094,62.6977
91,0.9191919,65.155
92,0.9292929,67.84773
93,0.93939394,70.78449
94,0.94949496,74.046364
95,0.959596,77.61527
96,0.969697,81.50928
97,0.97979796,85.74428
98,0.989899,90.39777
99,1.0,95.40038
