index,timestep,sample
0,0.0,-38.919205
1,0.01010101,-38.919327
2,0.02020202,-38.919453
3,0.030303031,-38.919617
4,0.04040404,-38.919846
5,0.05050505,-38.920113
6,0.060606062,-38.920315
7,0.07070707,-38.92049
8,0.08080808,-38.9207
9,0.09090909,-38.92094
10,0.1010101,-38.921204
11,0.11111111,-38.921597
12,0.121212125,-38.921936
13,0.13131313,-38.92233
14,0.14141414,-38.922867
15,0.15151516,-38.923336
16,0.16161616,-38.923843
17,0.17171717,-38.924423
18,0.18181819,-38.92523
19,0.1919192,-38.926067
20,0.2020202,-38.927013
21,0.21212122,-38.92831
22,0.22222222,-38.929943
23,0.23232323,-38.93144
24,0.24242425,-38.933105
25,0.25252524,-38.935192
26,0.26262626,-38.93757
27,0.27272728,-38.94003
28,0.28282827,-38.94298
29,0.2929293,-38.94701
30,0.3030303,-38.95204
31,0.3131313,-38.957573
32,0.32323232,-38.962948
33,0.33333334,-38.970215
34,0.34343433,-38.97784
35,0.35353535,-38.98625
36,0.36363637,-38.998207
37,0.37373737,-39.010822
38,0.3838384,-39.024967
39,0.3939394,-39.041912
40,0.4040404,-39.059635
41,0.41414142,-39.079544
42,0.42424244,-39.102997
43,0.43434343,-39.130814
44,0.44444445,-39.158466
45,0.45454547,-39.192684
46,0.46464646,-39.2342
47,0.47474748,-39.27862
48,0.4848485,-39.32904
49,0.4949495,-39.38573
50,0.5050505,-39.450375
51,0.5151515,-39.522358
52,0.5252525,-39.604836
53,0.53535354,-39.697487
54,0.54545456,-39.80021
55,0.5555556,-39.91734
56,0.56565654,-40.0487
57,0.57575756,-40.196255
58,0.5858586,-40.365116
59,0.5959596,-40.557568
60,0.6060606,-40.769203
61,0.61616164,-41.006035
62,0.6262626,-41.268597
63,0.6363636,-41.56515
64,0.64646465,-41.886078
65,0.65656567,-42.24109
66,0.6666667,-42.640682
67,0.6767677,-43.08181
68,0.68686867,-43.554592
69,0.6969697,-44.09336
70,0.7070707,-44.67921
71,0.7171717,-45.310413
72,0.72727275,-46.008705
73,0.7373737,-46.779522
74,0.74747473,-47.60682
75,0.75757575,-48.514362
76,0.7676768,-49.502136
77,0.7777778,-50.558666
78,0.7878788,-51.748226
79,0.7979798,-53.030502
80,0.8080808,-54.4604
81,0.8181818,-55.992832
82,0.82828283,-57.665676
83,0.83838385,-59.47073
84,0.8484849,-61.437813
85,0.85858583,-63.57922
86,0.86868685,-65.9268
87,0.8787879,-68.50566
88,0.8888889,-71.306366
89,0.8989899,-74.322914
90,0.90909094,-77.627205
91,0.9191919,-81.23558
92,0.9292929,-85.0901
93,0.93939394,-89.2826
94,0.94949496,-93.8605
95,0.959596,-98.79319
96,0.969697,-104.17298
97,0.97979796,-109.898605
98,0.989899,-116.10563
99,1.0,-122.7937
