index,timestep,sample
0,0.0,-2.5993237
1,0.01010101,-2.599382
2,0.02020202,-2.5994854
3,0.030303031,-2.599675
4,0.04040404,-2.599693
5,0.05050505,-2.5998082
6,0.060606062,-2.5999274
7,0.07070707,-2.6000109
8,0.08080808,-2.600152
9,0.09090909,-2.600264
10,0.1010101,-2.6005394
11,0.11111111,-2.6007953
12,0.121212125,-2.601057
13,0.13131313,-2.6014683
14,0.14141414,-2.601931
15,0.15151516,-2.6024172
16,0.16161616,-2.6029663
17,0.17171717,-2.603564
18,0.18181819,-2.6042233
19,0.1919192,-2.6051886
20,0.2020202,-2.6062443
21,0.21212122,-2.6075838
22,0.22222222,-2.6090796
23,0.23232323,-2.6109724
24,0.24242425,-2.613232
25,0.25252524,-2.615525
26,0.26262626,-2.6176689
27,0.27272728,-2.6200442
28,0.28282827,-2.6227438
29,0.2929293,-2.6261504
30,0.3030303,-2.6295745
31,0.3131313,-2.6336536
32,0.32323232,-2.6398184
33,0.33333334,-2.646215
34,0.34343433,-2.6522171
35,0.35353535,-2.6592505
36,0.36363637,-2.667118
37,0.37373737,-2.676024
38,0.3838384,-2.6859117
39,0.3939394,-2.697042
40,0.4040404,-2.7093563
41,0.41414142,-2.7221823
42,0.42424244,-2.7391639
43,0.43434343,-2.7578347
44,0.44444445,-2.778053
45,0.45454547,-2.8010836
46,0.46464646,-2.8272026
47,0.47474748,-2.8568242
48,0.4848485,-2.8898625
49,0.4949495,-2.925854
50,0.5050505,-2.9687216
51,0.5151515,-3.0150728
52,0.5252525,-3.0684109
53,0.53535354,-3.1281013
54,0.54545456,-3.195645
55,0.5555556,-3.2682917
56,0.56565654,-3.3445392
57,0.57575756,-3.4273927
58,0.5858586,-3.5185695
59,0.5959596,-3.6191645
60,0.6060606,-3.7271252
61,0.61616164,-3.8429716
62,0.6262626,-3.9615934
63,0.6363636,-4.0883856
64,0.64646465,-4.210717
65,0.65656567,-4.326694
66,0.6666667,-4.4437857
67,0.6767677,-4.5456944
68,0.68686867,-4.6382856
69,0.6969697,-4.716077
70,0.7070707,-4.7825046
71,0.7171717,-4.8144073
72,0.72727275,-4.816094
73,0.7373737,-4.792671
74,0.74747473,-4.7384152
75,0.75757575,-4.6609287
76,0.7676768,-4.5475454
77,0.7777778,-4.40254
78,0.7878788,-4.2415004
79,0.7979798,-4.0711713
80,0.8080808,-3.876653
81,0.8181818,-3.6717763
82,0.82828283,-3.468855
83,0.83838385,-3.25742
84,0.8484849,-3.0520005
85,0.85858583,-2.8498762
86,0.86868685,-2.6596367
87,0.8787879,-2.4963968
88,0.8888889,-2.3472703
89,0.8989899,-2.2057216
90,0.90909094,-2.092223
91,0.9191919,-2.012735
92,0.9292929,-1.9682968
93,0.93939394,-1.9167835
94,0.94949496,-1.8665397
95,0.959596,-1.8346094
96,0.969697,-1.7776936
97,0.97979796,-1.7523044
98,0.989899,-1.7552555
99,1.0,-1.7652081
