index,timestep,sample
0,0.0,-34.24845
1,0.01010101,-34.24851
2,0.02020202,-34.248573
3,0.030303031,-34.248646
4,0.04040404,-34.248775
5,0.05050505,-34.24892
6,0.060606062,-34.249
7,0.07070707,-34.249058
8,0.08080808,-34.249157
9,0.09090909,-34.249287
10,0.1010101,-34.249424
11,0.11111111,-34.24962
12,0.121212125,-34.24977
13,0.13131313,-34.249943
14,0.14141414,-34.250206
15,0.15151516,-34.250435
16,0.16161616,-34.25062
17,0.17171717,-34.250893
18,0.18181819,-34.251263
19,0.1919192,-34.25168
20,0.2020202,-34.25216
21,0.21212122,-34.25278
22,0.22222222,-34.253593
23,0.23232323,-34.254307
24,0.24242425,-34.255123
25,0.25252524,-34.256184
26,0.26262626,-34.257305
27,0.27272728,-34.258533
28,0.28282827,-34.259937
29,0.2929293,-34.26192
30,0.3030303,-34.26448
31,0.3131313,-34.26733
32,0.32323232,-34.270287
33,0.33333334,-34.27417
34,0.34343433,-34.27808
35,0.35353535,-34.282387
36,0.36363637,-34.288532
37,0.37373737,-34.29519
38,0.3838384,-34.302483
39,0.3939394,-34.311264
40,0.4040404,-34.320755
41,0.41414142,-34.331017
42,0.42424244,-34.34393
43,0.43434343,-34.358772
44,0.44444445,-34.372833
45,0.45454547,-34.390385
46,0.46464646,-34.412487
47,0.47474748,-34.435802
48,0.4848485,-34.462307
49,0.4949495,-34.490936
50,0.5050505,-34.52413
51,0.5151515,-34.561245
52,0.5252525,-34.60286
53,0.53535354,-34.649094
54,0.54545456,-34.70023
55,0.5555556,-34.757015
56,0.56565654,-34.820538
57,0.57575756,-34.892414
58,0.5858586,-34.974422
59,0.5959596,-35.06886
60,0.6060606,-35.172592
61,0.61616164,-35.28878
62,0.6262626,-35.416264
63,0.6363636,-35.562805
64,0.64646465,-35.72056
65,0.65656567,-35.892
66,0.6666667,-36.08754
67,0.6767677,-36.298935
68,0.68686867,-36.52303
69,0.6969697,-36.784
70,0.7070707,-37.06399
71,0.7171717,-37.363533
72,0.72727275,-37.702568
73,0.7373737,-38.08585
74,0.74747473,-38.515327
75,0.75757575,-38.992672
76,0.7676768,-39.520393
77,0.7777778,-40.094116
78,0.7878788,-40.772995
79,0.7979798,-41.520718
80,0.8080808,-42.34875
81,0.8181818,-43.279274
82,0.82828283,-44.31557
83,0.83838385,-45.453503
84,0.8484849,-46.71403
85,0.85858583,-48.099827
86,0.86868685,-49.63673
87,0.8787879,-51.33958
88,0.8888889,-53.23002
89,0.8989899,-55.283936
90,0.90909094,-57.53874
91,0.9191919,-60.021217
92,0.9292929,-62.70602
93,0.93939394,-65.6365
94,0.94949496,-68.87748
95,0.959596,-72.38134
96,0.969697,-76.19642
97,0.97979796,-80.27842
98,0.989899,-84.739174
99,1.0,-89.56349
